invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64440300007,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64440300008,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-64440300009,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-64440300011,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64440300012,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64440300013,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64440300014,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-64440300015,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64440300016,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64440300017,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64440300018,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-64440300019,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64440300020,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-64440300021,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64440300022,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64440300023,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64440300024,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64440300025,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64440300026,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64440300027,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64440300028,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64440300029,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64440300030,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64440300031,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64440300032,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64440300033,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64440300034,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64440400001,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,18,904.32,13.50,3.56
INV-64440400002,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-64440400003,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64440400004,2023-11-20T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64440600001,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64440600002,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-64440600003,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64440600004,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64440600005,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64440600006,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-64440600007,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64440600008,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64440600009,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64440600010,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64440600011,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-64440600012,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64440600013,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64440600014,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64440600015,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64440600016,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-64440600017,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-64440600018,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64440600019,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64440600020,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64440600021,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,6,125.10,4.50,1.18
INV-64440600022,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-64440600023,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-64440600024,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-64440600025,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-64440600026,2023-11-20T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64440700001,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-64440700002,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64440700003,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-64440700004,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64440700005,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-64440700006,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-64440700007,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64440700008,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64440700009,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
INV-64440700010,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,4,42.00,1.50,0.39
INV-64440700011,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,4,66.12,3.00,0.79
INV-64440700012,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,12,155.76,21.00,5.54
INV-64440700013,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64440700014,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,12,250.20,9.00,2.37
INV-64440700015,2023-11-20T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64440800001,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64440800002,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64440800003,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64440800004,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64440800005,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64440800006,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64440800007,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1012400,IRISH WHISKIES,755,WINESOURCE INTERNATIONAL INC.,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-64440800008,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64440800009,2023-11-20T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.813021984 41.016764986),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
