invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62644100006,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62644100007,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-62644100008,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-62644100009,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62644100010,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-62644100011,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62644100012,2023-09-26T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62644200001,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-62644200002,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012400,IRISH WHISKIES,130,DISARONNO INTERNATIONAL,15492,THE BUSKER WHISKEY BLEND,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-62644200003,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-62644200004,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-62644200005,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-62644200006,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62644200007,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,2,35.98,1.50,0.39
INV-62644200008,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,2,42.00,1.50,0.39
INV-62644200009,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1042100,IMPORTED DRY GINS,300,MCCORMICK DISTILLING CO.,28350,BROKERS GIN,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-62644200010,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1041100,AMERICAN DRY GINS,552,"RESTLESS SPIRITS DISTILLING COMPANY, LLC",29398,BUILDERS BOTANICAL GIN,6,750,15.98,23.97,2,47.94,1.50,0.39
INV-62644200011,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62644200012,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,2,29.88,1.50,0.39
INV-62644200013,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35179,PEARL BLUEBERRY,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-62644200014,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-62644200015,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62644200016,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62644200017,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62644200018,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62644200019,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062300,AGED DARK RUM,035,BACARDI USA INC,43112,BACARDI BLACK,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62644200020,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-62644200021,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,55.00,82.50,6,495.00,4.50,1.18
INV-62644200022,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62644200023,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,2,56.98,0.75,0.19
INV-62644200024,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-62644200025,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
INV-62644200026,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62644200027,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-62644200028,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5924,GLENLIVET CARIBBEAN RESERVE,6,750,25.98,38.97,2,77.94,1.50,0.39
INV-62644200029,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,2,78.16,3.50,0.92
INV-62644200030,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,6,182.34,4.50,1.18
INV-62644200031,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,2,88.44,3.50,0.92
INV-62644200032,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62644200033,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-62644200034,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-62644200035,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62644200036,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62644200037,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62644200038,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-62644200039,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-62644200040,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,2,35.98,0.75,0.19
INV-62644200041,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62644200042,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87370,CODIGO 1530 TEQUILA ROSA BLANCO,6,750,29.98,44.97,2,97.50,1.50,0.39
INV-62644200043,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62644200044,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,2,39.78,1.50,0.39
INV-62644200045,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,928693,SOOH MONKEY 47,3,1000,36.49,54.74,3,164.22,3.00,0.79
INV-62644200046,2023-09-26T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,942393,SOOH RON BARCELO IMPERIAL,6,750,17.67,26.51,6,159.06,4.50,1.18
INV-62644300001,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62644300002,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-62644300003,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62644300004,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62644300005,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20304,OLD ELK 8 YEAR WHEATED BOURBON,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-62644300006,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,22491,OLD ELK 10 YEAR WHEAT WHISKEY,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-62644300007,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62644300008,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62644300009,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62644300010,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62644300011,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62644300012,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62644300013,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62644300014,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62644300015,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62644300016,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38516,WHEATLEY VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62644300017,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-62644300018,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62644300019,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62644300020,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-62644300021,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62644300022,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-62644300023,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62644300024,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62644300025,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,1,17.24,0.75,0.19
INV-62644300026,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-62644300027,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68621,MIDNIGHT MOON APPLE PIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62644300028,2023-09-26T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
