invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65308200001,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65308200002,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65308200003,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65308200004,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,2,34.48,3.50,0.92
INV-65308200005,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65308200006,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-65308200007,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65308200008,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65308200009,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,3,76.50,5.25,1.38
INV-65308200010,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-65308200011,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-65308200012,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-65308200013,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,4,50.96,4.00,1.05
INV-65308200014,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65308200015,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-65308200016,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-65308200017,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-65308200018,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65308200019,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65308200020,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-65308200021,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65308200022,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,2,11.26,0.75,0.19
INV-65308200023,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,61616,PENNSYLVANIA DUTCH EGG NOG,12,750,5.86,8.79,2,17.58,1.50,0.39
INV-65308200024,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65308200025,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-65308200026,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,4,125.96,4.00,1.05
INV-65308200027,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-65308200028,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,4,51.96,3.00,0.79
INV-65308200029,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-65308200030,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65308200031,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,2,38.88,1.50,0.39
INV-65308200032,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-65308200033,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,4,75.00,3.00,0.79
INV-65308200034,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-65308200035,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65308200036,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-65308200037,2023-12-15T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,2,43.50,2.00,0.52
INV-65308300001,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65308300002,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65308300003,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65308300004,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65308300005,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,3,47.25,5.25,1.38
INV-65308300006,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-65308300007,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-65308300008,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-65308300009,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-65308300010,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65308300011,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-65308300012,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,3,41.91,5.25,1.38
INV-65308300013,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65308300014,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65308300015,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-65308300016,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-65308300017,2023-12-15T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85333597 42.846958992),,POCAHONTAS,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-65308400001,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65308400002,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65308400003,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-65308400004,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65308400005,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65308400006,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65308400007,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65308400008,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65308400009,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65308400010,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65308400011,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65308400012,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65308400013,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65308400014,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65308400015,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65308400016,2023-12-15T00:00:00.000,4542,CASEY'S GENERAL STORE #2994 / LAUREN,520 W MAIN ST,LAURENS,50554,POINT (-94.855724981 42.847135012),,POCAHONTAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-65308500001,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,902684,HA GEORGE T STAGG,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65308600001,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65308600002,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-65308600003,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,5,52.50,5.00,1.32
INV-65308600004,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65308600005,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-65308600006,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,5,97.50,5.00,1.32
INV-65308600007,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-65308600008,2023-12-15T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.152208989 42.888808997),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
