invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60782100001,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60782100002,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60782100003,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-60782100004,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60782100005,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60782100006,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-60782100007,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60782100008,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60782100009,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-60782100010,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-60782100011,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-60782100012,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60782100013,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60782100014,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-60782100015,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-60782100016,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-60782100017,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-60782100018,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-60782100019,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-60782100020,2023-07-28T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.757804965 40.740376003),,DECATUR,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60782200001,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60782200002,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-60782200003,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60782200004,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-60782200005,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60782200006,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60782200007,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-60782200008,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-60782200009,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60782200010,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60782200011,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60782200012,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60782200013,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60782200014,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-60782200015,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60782200016,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60782200017,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-60782200018,2023-07-28T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60782300001,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60782300002,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60782300003,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60782300004,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-60782300005,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-60782300006,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60782300007,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60782300008,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-60782300009,2023-07-28T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-60782400001,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-60782400002,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60782400003,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60782400004,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60782400005,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-60782400006,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60782400007,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60782400008,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60782400009,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60782400010,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60782400011,2023-07-28T00:00:00.000,5785,CASEY'S GENERAL STORE #2491 / CLARINDA,1107 S 16TH ST,CLARINDA,51632,POINT (-95.038384001 40.72737102),,PAGE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-60782500001,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60782500002,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60782500003,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60782500004,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60782500005,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-60782500006,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1032200,IMPORTED FLAVORED VODKA,035,BACARDI USA INC,34267,GREY GOOSE LE CITRON,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-60782500007,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-60782500008,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-60782500009,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60782500010,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60782500011,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-60782500012,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-60782500013,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-60782500014,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-60782500015,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-60782500016,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68306,EMMETS IRISH CREAM LIQUEUR,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-60782500017,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-60782500018,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-60782500019,2023-07-28T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60782600001,2023-07-28T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60782600002,2023-07-28T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60782600003,2023-07-28T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60782600004,2023-07-28T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
