invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59727000012,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59727000013,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59727000014,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,8,149.28,0.40,0.10
INV-59727000015,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59727000016,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59727000017,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59727000018,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59727000019,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59727000020,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59727100001,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-59727100002,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-59727100003,2023-06-26T00:00:00.000,010208,HAWKEYE CONVENIENCE STORE / CEDAR RAPIDS,250 16TH AVENUE,CEDAR RAPIDS,52404,POINT (-91.66783490799997 41.96194505900007),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-59727200001,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59727200002,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-59727200003,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59727200004,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-59727200005,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59727200006,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,10,52.50,3.75,0.99
INV-59727200007,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-59727200008,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-59727200009,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-59727200010,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59727200011,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-59727200012,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-59727200013,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-59727200014,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59727200015,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59727200016,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59727200017,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59727200018,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59727200019,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59727200020,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-59727200021,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59727200022,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59727200023,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,27.18,1.50,0.39
INV-59727200024,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,34.49,0.75,0.19
INV-59727200025,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59727200026,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-59727200027,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,18,144.00,6.75,1.78
INV-59727200028,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59727200029,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59727200030,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-59727200031,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-59727200032,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59727200033,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59727200034,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-59727200035,2023-06-26T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.70731844899996 41.96342161500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59727400001,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59727400002,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59727400003,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59727400004,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59727400005,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,24,109.20,9.00,2.37
INV-59727400006,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59727400007,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59727400008,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59727400009,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-59727400010,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59727400011,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59727400012,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59727400013,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59727400014,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59727400015,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59727400016,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59727400017,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59727400018,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59727400019,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59727400020,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59727400021,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59727400022,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59727400023,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59727400024,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59727400025,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59727400026,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59727400027,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59727400028,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59727400029,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59727400030,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
