invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62541000031,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-62541000032,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62541000033,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-62541000034,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-62541000035,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,901350,SOOH SMITH AND CROSS JAMAICA RUM,12,750,18.08,27.12,1,27.12,0.75,0.19
INV-62541000036,2023-09-22T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,370,PERNOD RICARD USA,904564,SOOH PERNOD ANISE LIQUEUR,12,750,18.49,27.74,2,55.48,1.50,0.39
INV-62541100001,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62541100002,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62541100005,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-62541100006,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-62541100007,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-62541100008,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-62541100009,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-62541100010,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-62541100011,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-62541100012,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-62541100013,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-62541100014,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62541100015,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-62541100016,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,8,57.60,0.40,0.10
INV-62541100017,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62541100018,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-62541100019,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62541100020,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62541100021,2023-09-22T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.778715969 41.599781002),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62541200001,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-62541200002,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-62541200003,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62541200004,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62541200005,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62541200006,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-62541200007,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,6,314.94,4.50,1.18
INV-62541200008,2023-09-22T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965266,SOOH JINRO CLASSIC SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-62541300001,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62541300003,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-62541300006,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33420,BELVEDERE PURE,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62541300007,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62541300008,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62541300009,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62541300010,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62541300011,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62541300012,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62541400001,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62541500001,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62541500002,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62541500003,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-62541500004,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21064,PENELOPE PRIVATE SELECT 9YR,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62541500005,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62541500006,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-62541500007,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011600,STRAIGHT RYE WHISKIES,654,REVELTON DISTILLING COMPANY,25936,REVELTON RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62541500008,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62541500009,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62541500010,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62541500011,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62541500012,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62541500013,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-62541500014,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62541500015,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62541500016,2023-09-22T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62541600001,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-62541600002,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62541600003,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/ 2 MARTINI GLASSES VAP,6,750,11.33,17.00,6,102.00,4.50,1.18
INV-62541600004,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62541600005,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-62541600006,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101944,MAKERS MARK 46 WITH COCKTAIL KIT,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62541600007,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-62541600008,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62541600009,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62541600010,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-62541600011,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-62541600012,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62541600013,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62541600014,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62541600015,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62541600016,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62541600017,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62541600018,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62541600019,2023-09-22T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85425,CASAMIGOS CRISTALINO,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-62541700001,2023-09-22T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
