invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57882600015,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57882600016,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57882600017,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57882600018,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57882600019,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57882600020,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57882600021,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57882600022,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57882600023,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-57882600024,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-57882600025,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57882600026,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57882600027,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57882600028,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57882600029,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57882600030,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57882600031,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57882600032,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57882600033,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57882600034,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-57882600035,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57882600036,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57882600037,2023-04-26T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57882700001,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57882700002,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57882700003,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57882700004,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57882700005,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,9,15.30,1.80,0.47
INV-57882700006,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,9,16.11,1.80,0.47
INV-57882700007,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-57882700008,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-57882700009,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-57882700010,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57882700011,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,1,5.24,0.20,0.05
INV-57882700012,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57882700013,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,1,11.24,0.20,0.05
INV-57882700015,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-57882700016,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57882700017,2023-04-26T00:00:00.000,4397,QUIK TRIP #514 / ANKENY,802 E 1ST ST,ANKENY,50021,POINT (-93.58630803999995 41.732492010000044),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57882800001,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-57882800002,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57882800003,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57882800004,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57882800005,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-57882800006,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57882800007,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-57882800008,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,948167,SOOH HENNESSY VSOP,6,1750,63.99,95.99,1,95.99,1.75,0.46
INV-57882900001,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,3,900.00,2.25,0.59
INV-57882900002,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-57882900003,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57882900004,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-57882900005,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,1,71.25,0.75,0.19
INV-57882900006,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57882900007,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29421,BLUE OX GIN,12,750,3.91,5.87,2,11.74,1.50,0.39
INV-57882900008,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,1,11.52,1.75,0.46
INV-57882900009,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,2,16.14,1.50,0.39
INV-57882900010,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57882900011,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-57882900012,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,45.00,0.75,0.19
INV-57882900013,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-57882900014,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57882900015,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87370,CODIGO 1530 TEQUILA ROSA BLANCO,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-57882900016,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-57882900017,2023-04-26T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542902999994 41.731341007000026),,POLK,1062300,AGED DARK RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943849,SOOH PLANTATION RUM ISLE OF FIJI,6,750,14.70,22.05,1,22.05,0.75,0.19
INV-57883000001,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57883000002,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57883000003,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57883000004,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-57883000005,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57883000006,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57883000007,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,6,41.52,0.30,0.07
INV-57883000008,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57883000009,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57883000010,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57883000011,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57883000012,2023-04-26T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.60097000099995 41.72933400200003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
