invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58285700012,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,48.00,1.50,0.39
INV-58285700013,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58285700014,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-58285700015,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-58285700016,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,48,303.84,18.00,4.75
INV-58285700017,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-58285700018,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58285700019,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58285700020,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58285700021,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-58285700022,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58285700023,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-58285700024,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-58285700025,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58285700026,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58285700027,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58285700028,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58285700029,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58285700030,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58285700031,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-58285700032,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-58285700033,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58285700034,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58285700035,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,5,98.80,5.00,1.32
INV-58285700036,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58285700037,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58285700038,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58285700039,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58285700040,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58285700041,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58285700042,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-58285700043,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-58285700044,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58285700045,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-58285700046,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58285700047,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58285700048,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-58285700049,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58285700050,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,4,43.44,3.00,0.79
INV-58285700051,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-58285700052,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,48,252.00,18.00,4.75
INV-58285700053,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58285700054,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-58285700055,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-58285700056,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,72,347.76,27.00,7.13
INV-58285700057,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58285700058,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,3,16.80,0.60,0.15
INV-58285700059,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,1,5.60,0.20,0.05
INV-58285700060,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-58285700061,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63344,ON THE ROCKS COCKTAILS LARIOS AVIATION,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-58285700062,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-58285700063,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-58285700064,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-58285700065,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58285700066,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,5,37.50,1.00,0.26
INV-58285700067,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,5,69.40,1.87,0.49
INV-58285700068,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58285700069,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58285700070,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58285700071,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58285700072,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58285700073,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58285700074,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-58285700075,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-58285700076,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58285700077,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58285700078,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58285700079,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58285700080,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-58285700081,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,2,67.48,1.50,0.39
INV-58285700082,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,96,523.20,19.20,5.07
INV-58285700083,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58285700084,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58285700085,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-58285700086,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-58285700087,2023-05-09T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.31519703399994 42.49576097900007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-58285800001,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
