invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58909200002,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-58909200003,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58909200004,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58909200005,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-58909200006,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,6,38.34,4.50,1.18
INV-58909200007,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58909200008,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58909200009,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-58909200010,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,5,14.50,1.87,0.49
INV-58909200011,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,5,27.30,3.75,0.99
INV-58909200012,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,3,37.08,5.25,1.38
INV-58909200013,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58909200014,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58909200015,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-58909200016,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-58909200017,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,12.00,0.10,0.02
INV-58909200018,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58909200019,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58909200020,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58909200021,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58909200022,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-58909200023,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58909200024,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-58909200025,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-58909200026,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,5,97.50,3.75,0.99
INV-58909200027,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-58909200028,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58909200029,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58909200030,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58909200031,2023-05-31T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.79518186999996 42.75499783400005),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58909300001,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58909300002,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58909300003,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58909300004,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58909300005,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58909300006,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58909300007,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58909300008,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58909300009,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58909300010,2023-05-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58909400002,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58909400003,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,12,189.00,21.00,5.54
INV-58909400004,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,414.00,9.00,2.37
INV-58909400005,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58909400006,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58909400007,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58909400008,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58909400009,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-58909400010,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58909400012,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58909400013,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-58909400014,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58909400015,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,24,432.00,42.00,11.09
INV-58909400017,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58909400018,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58909400019,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58909400020,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58909400021,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-58909400023,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58909400024,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58909400026,2023-05-31T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58909500001,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58909500002,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58909500003,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58909500004,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58909500005,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58909500006,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58909500007,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,3,191.31,2.25,0.59
INV-58909500008,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58909500009,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-58909500010,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58909500011,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58909500012,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58909500013,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58909500014,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58909500015,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58909500016,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58909500017,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58909500018,2023-05-31T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
