invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58147200001,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58147200002,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58147200003,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-58147200004,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58147200005,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58147200006,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58147200007,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58147200008,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-58147200009,2023-05-04T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.66858798699997 42.022449994000056),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,900367,SOOH JACK DANIELS SINGLE BARREL BARREL PROOF,6,750,33.00,49.50,6,297.00,4.50,1.18
INV-58147300001,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,4,25.80,0.20,0.05
INV-58147300002,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58147300003,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58147300004,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58147300005,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-58147300006,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58147300007,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58147300008,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-58147300009,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-58147300010,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58147300011,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58147300012,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58147300013,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58147300014,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-58147300015,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58147300016,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58147300017,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-58147300018,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-58147300019,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-58147300020,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-58147300021,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-58147300022,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-58147300023,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58147300024,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58147300025,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-58147300026,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-58147300027,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58147300028,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58147300029,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-58147300030,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-58147300031,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-58147300032,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-58147300033,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58147300034,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-58147300035,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58147300036,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58147300037,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,4,96.00,7.00,1.84
INV-58147300038,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58147300039,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58147300040,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-58147300041,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58147300042,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58147300043,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-58147300044,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-58147300045,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-58147300046,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58147300047,2023-05-04T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56287471299999 42.02292848500008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,2,83.98,1.50,0.39
INV-58147400001,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,12.90,0.10,0.02
INV-58147400002,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58147400003,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58147400004,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58147400005,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58147400006,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-58147400007,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,7,57.75,5.25,1.38
INV-58147400008,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-58147400009,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-58147400010,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-58147400011,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58147400012,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,1,34.50,0.75,0.19
INV-58147400013,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-58147400014,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58147400015,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-58147400016,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58147400017,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-58147400018,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-58147400019,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,11,57.75,8.25,2.17
INV-58147400020,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-58147400021,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-58147400022,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-58147400023,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-58147400024,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-58147400025,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58147400026,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-58147400027,2023-05-04T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.67960298099996 42.011595011000054),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
