invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65420000078,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65420000079,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,12,531.00,9.00,2.37
INV-65420000080,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-65420000081,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-65420000082,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-65420000083,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65420000084,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-65420000085,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65420000086,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-65420000087,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65420000088,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65420000089,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,18,405.00,13.50,3.56
INV-65420000090,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,6,101.28,4.50,1.18
INV-65420000091,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-65420000092,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65420000093,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,6,99.00,2.25,0.59
INV-65420000094,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65420000095,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68013,BAILEYS EXPRESSO,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65420000096,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,2,89.40,2.00,0.52
INV-65420000097,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65420000098,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-65420000099,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-65420000100,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65420000101,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65420000102,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65420000103,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65420000104,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65420000105,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76436,OLD ST NICKS EGG NOG,12,750,3.90,5.85,24,131.04,18.00,4.75
INV-65420000106,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65420000107,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65420000109,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-65420000110,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65420000111,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65420000112,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65420000113,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65420000114,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-65420000115,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-65420000116,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-65420000117,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65420000118,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65420000119,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65420000120,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,24,540.00,18.00,4.75
INV-65420000121,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65420000122,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-65420000123,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-65420000124,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-65420000125,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-65420000126,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,12.49,18.74,6,112.44,4.50,1.18
INV-65420000127,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65420000128,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-65420000129,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,17.00,25.50,6,144.00,10.50,2.77
INV-65420000130,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-65420000131,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65420000132,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65420000133,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88633,TEQUILA OCHO PLATA,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65420000134,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-65420000135,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-65420000136,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-65420100001,2023-12-19T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,5,262.50,3.75,0.99
INV-65420200001,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,36,1915.92,63.00,16.64
INV-65420200002,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,90,3509.10,67.50,17.83
INV-65420200003,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,60,2025.00,45.00,11.88
INV-65420200004,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,60,1576.80,45.00,11.88
INV-65420200005,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,36,1350.00,27.00,7.13
INV-65420200006,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,24,576.00,18.00,4.75
INV-65420200007,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22207,WOODFORD RESERVE STRAIGHT BOURBON,6,1750,40.50,60.75,30,1822.50,52.50,13.86
INV-65420200008,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,60,2925.00,45.00,11.88
INV-65420200009,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,72,3594.24,126.00,33.28
INV-65420200010,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,60,1628.40,45.00,11.88
INV-65420200011,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,18,585.18,18.00,4.75
INV-65420200012,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,240,6840.00,420.00,110.95
INV-65420200013,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,12,720.00,9.00,2.37
INV-65420200014,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,36,1431.00,63.00,16.64
INV-65420200015,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,60,2518.20,45.00,11.88
INV-65420200016,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,42,2205.00,31.50,8.32
INV-65420200017,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,6,1170.00,4.50,1.18
INV-65420200018,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,42,1165.50,42.00,11.09
INV-65420200019,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,36,1242.00,27.00,7.13
INV-65420200020,2023-12-19T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,60,990.00,45.00,11.88
