invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55973100014,2023-02-17T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.10565 41.32074),,MARION,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-55973100015,2023-02-17T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.10565 41.32074),,MARION,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-55973100016,2023-02-17T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.10565 41.32074),,MARION,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55973200001,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55973200002,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55973200003,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55973200004,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55973200005,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-55973200006,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55973200007,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55973200008,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55973200009,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55973200010,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55973200011,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55973200012,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55973200013,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55973200014,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55973200015,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55973200016,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55973200017,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55973200018,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,4,73.52,3.00,0.79
INV-55973200019,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55973200020,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55973200021,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55973200022,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55973200023,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55973200024,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-55973200025,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55973200026,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55973200027,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55973200028,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55973200029,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,3,26.73,0.15,0.03
INV-55973200030,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,51.00,0.20,0.05
INV-55973200031,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55973200032,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55973200033,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55973200034,2023-02-17T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10786 41.32074),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55973300001,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43232,PARROT BAY KEY LIME,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55973300002,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55973300003,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,712,"BLACKBIRD SPIRITS, LLC / DR. STONERS HERB INFUSED SPIRITS",39763,FRESH HERB VODKA,6,750,12.99,19.49,6,116.94,4.50,1.18
INV-55973300004,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.28,16.92,12,203.04,4.50,1.18
INV-55973300005,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55973300006,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55973300007,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-55973300008,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55973300009,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,132,3069.00,231.00,61.02
INV-55973300010,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-55973300011,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,96,1505.28,168.00,44.38
INV-55973300012,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-55973300013,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55973300014,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55973300015,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55973300016,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,150,1911.00,262.50,69.34
INV-55973300017,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55973300018,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55973300019,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55973300020,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55973300021,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55973300022,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55973300023,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-55973300024,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55973300025,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55973300026,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55973300027,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55973300028,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-55973300029,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55973300030,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55973300031,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55973300032,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55973300033,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55973300034,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55973300035,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-55973300036,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55973300037,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55973300038,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55973300039,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-55973300040,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14516,REVEL STOKE CRACKBERRY BLACKBERRY,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-55973300041,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55973300042,2023-02-17T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10948 41.32519),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,6,346.50,4.50,1.18
