invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64032000007,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64032000008,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64032000009,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64032000010,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64032000011,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64032000012,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64032000013,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,5,45.00,0.25,0.06
INV-64032000014,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,67220,VILLA MASSA LIMONCELLO,6,750,15.47,23.21,4,92.84,3.00,0.79
INV-64032000015,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-64032000016,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-64032000017,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64032000018,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64032000019,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64032000020,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64032000021,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-64032000022,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64032000023,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-64032000024,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64032000025,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64032000026,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,60,675.00,60.00,15.85
INV-64032000027,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,987033,SOOH ADICTIVO ANEJO,6,750,34.50,51.75,6,310.50,4.50,1.18
INV-64032100001,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-64032200001,2023-11-07T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.581644406 41.98241002),,TAMA,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,54916,LEROUX POLISH BLACKBERRY BRANDY,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-64032300001,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64032300002,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64032300003,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64032300004,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64032300005,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64032300006,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64032300007,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-64032300008,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64032300009,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64032300010,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64032300011,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64032300012,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64032300013,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-64032300014,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64032300015,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64032300016,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64032300017,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64032300018,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-64032300019,2023-11-07T00:00:00.000,010018,KWIK STAR #710 / TOLEDO,1002 SOUTH COUNTY RD,TOLEDO,52342,POINT (-92.582678987 41.986220014),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-64032400001,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-64032400002,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64032400003,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64032400004,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64032400005,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-64032400006,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64032400007,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64032400008,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-64032400009,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64032400010,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64032400011,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64032400012,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64032400013,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64032400014,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-64032400015,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-64032400016,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64032400017,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-64032500001,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-64032500002,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64032600001,2023-11-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,POINT (-92.580438001 41.984192013),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64032700001,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64032700002,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64032700003,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64032700004,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64032700005,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64032700006,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64032700007,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64032700008,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64032700009,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64032700010,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64032700011,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64032700012,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64032700013,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64032700014,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64032700015,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64032700016,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64032700017,2023-11-07T00:00:00.000,5412,CASEY'S GENERAL STORE # 1029/ TAMA,1207 STATE STREET,TAMA,52339,POINT (-92.577264026 41.970555997),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
