invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65039500007,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65039500008,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-65039500009,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,18,222.48,31.50,8.32
INV-65039500010,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65039500011,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65039500012,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65039500013,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65039500014,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-65039500015,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65039500016,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65039500017,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65039500018,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65039500019,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65039500020,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-65039500021,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65039600001,2023-12-07T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-65039700001,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,36,486.00,27.00,7.13
INV-65039700002,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-65039700003,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65039700004,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65039700005,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65039700006,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65039700007,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65039700008,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-65039700009,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65039700010,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65039700011,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65039700012,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-65039700013,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65039700014,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65039700015,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-65039700016,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65039700017,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65039700018,2023-12-07T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.805334009 41.231856021),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65039800001,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65039800002,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65039800003,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65039800004,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-65039800005,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-65039800006,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65039800007,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-65039800008,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,56.98,3.50,0.92
INV-65039800009,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65039800010,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-65039800011,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,9,47.25,3.37,0.89
INV-65039800012,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65039800013,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-65039800014,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-65039800015,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-65039800016,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,9,24.84,3.37,0.89
INV-65039800017,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-65039800018,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-65039800019,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-65039800020,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65039800021,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-65039800022,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-65039800023,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65039800024,2023-12-07T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-65039900001,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-65039900002,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65039900003,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-65039900004,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65039900005,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-65039900006,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,3,17.64,0.15,0.03
INV-65039900007,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65039900008,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-65039900009,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-65039900010,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65039900011,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65039900012,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-65039900013,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65039900014,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65039900015,2023-12-07T00:00:00.000,010182,CARSON COUNTRY STORE LLC / CARSON,202 HIGHWAY STREET,CARSON,51525,POINT (-95.420841023 41.233100021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
