invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63590700044,2023-10-24T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.901689 42.468324999),,BUCHANAN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-63590700045,2023-10-24T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.901689 42.468324999),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63590700046,2023-10-24T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.901689 42.468324999),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63590700047,2023-10-24T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.901689 42.468324999),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,15,22.50,1.50,0.39
INV-63590700048,2023-10-24T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.901689 42.468324999),,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,10,54.50,2.00,0.52
INV-63590800001,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63590800002,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,1,4.88,0.37,0.09
INV-63590800003,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63590800004,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-63590800005,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63590800006,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-63590800007,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-63590800008,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-63590800009,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,125,CEDAR RIDGE VINEYARDS LL,37125,BAGGER VODKA,12,1000,12.50,18.75,3,56.25,3.00,0.79
INV-63590800010,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-63590800011,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63590800012,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-63590800013,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63590800014,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-63590800015,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63590800016,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63590800017,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,1,9.99,0.75,0.19
INV-63590800018,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-63590800019,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,61213,HIGH WEST OLD FASHIONED BARREL FINISHED COCKTAIL WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63590800020,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-63590800021,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-63590800022,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-63590800023,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,2,35.26,2.00,0.52
INV-63590800024,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-63590800025,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-63590800026,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-63590800027,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-63590800028,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63590800029,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-63590800030,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081500,TRIPLE SEC,229,DEHNER DISTILLERY,86185,DEHNER DISTILLERY TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-63590800031,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-63590800032,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-63590800033,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-63590800034,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-63590800035,2023-10-24T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-63590900001,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-63590900002,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-63590900003,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-63590900004,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-63590900005,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-63590900006,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-63590900007,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-63590900008,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63590900009,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63590900010,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-63590900011,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63590900012,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63590900013,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-63590900014,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-63590900015,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-63590900016,2023-10-24T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.888897965 42.48001),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-63591000001,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63591000002,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63591000003,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-63591000004,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63591000005,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63591000006,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63591000007,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63591000008,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-63591000009,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-63591000010,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-63591000011,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-63591000012,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63591000013,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63591000014,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63591000015,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-63591000016,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63591000017,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63591000018,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63591000019,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63591000020,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63591000021,2023-10-24T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.892927537 42.450735629),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
