invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65245900004,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-65245900005,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65245900006,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-65245900007,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65245900008,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65245900009,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-65245900010,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-65245900011,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,6,76.44,6.00,1.58
INV-65245900012,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-65245900013,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65245900014,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65245900015,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,2,13.06,2.00,0.52
INV-65245900016,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-65245900017,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,5,42.60,5.00,1.32
INV-65245900018,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,3,38.25,5.25,1.38
INV-65245900019,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,5,98.80,5.00,1.32
INV-65245900020,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65245900021,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65245900022,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-65245900023,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65245900024,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65245900025,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65245900026,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,3,60.75,3.00,0.79
INV-65245900027,2023-12-13T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,7,56.00,2.62,0.69
INV-65246000001,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-65246000002,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1071000,COCKTAILS/RTD,305,MHW LTD,100803,TWISTED SHOTZ CHOC BOX,1,1800,46.08,69.12,1,69.12,1.80,0.47
INV-65246000003,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,101549,SUGARLANDS CANDY CANE VARIETY PACK,1,50,102.36,153.54,1,153.54,0.05,0.01
INV-65246000004,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65246000005,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65246000006,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65246000007,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65246000008,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65246000009,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65246000010,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-65246000011,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65246000012,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65246000013,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65246000014,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-65246000015,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-65246000016,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-65246000017,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65246000018,2023-12-13T00:00:00.000,6310,JET STOP BIRMINGHAM / BIRMINGHAM,121 SOUTH HWY 1,BIRMINGHAM,52535,POINT (-91.949093021 40.87858202),,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65246100001,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65246100002,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65246100003,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-65246100004,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-65246100005,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65246100006,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65246100007,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,341.76,18.00,4.75
INV-65246100008,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65246100009,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65246100010,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,80545,KELLOGGS EGGO NOG SIPPIN CREAM,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-65246100011,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-65246100012,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65246100013,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87039,OLE SMOKY BOURBON BALL CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65246100014,2023-12-13T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65246200001,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-65246200002,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65246200003,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65246200004,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65246200005,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,48,150.72,18.00,4.75
INV-65246200006,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-65246200007,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-65246200008,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-65246200009,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-65246200010,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-65246200011,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65246200012,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65246200013,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-65246200014,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65246200015,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-65246200016,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-65246200017,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65246200018,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-65246200019,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-65246200020,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65246200021,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,24,431.76,9.00,2.37
INV-65246200022,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65246200023,2023-12-13T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
