invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62132300005,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62132300006,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,1,28.76,0.75,0.19
INV-62132300007,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62132300008,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62132300009,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,5.00,7.50,1,11.25,0.75,0.19
INV-62132300010,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62132300011,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,1,18.23,0.75,0.19
INV-62132300012,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-62132300013,2023-09-11T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.074748982 41.792989989),,IOWA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-62132400001,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62132400002,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62132400003,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-62132400004,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62132400005,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62132400006,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62132400007,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62132400008,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62132400009,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62132400010,2023-09-11T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.073567972 41.790160007),,IOWA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62132500001,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62132500002,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62132500003,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-62132500004,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-62132500005,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62132500006,2023-09-11T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.875148961 41.801423985),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62132600001,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,24,141.60,1.20,0.31
INV-62132600002,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-62132600003,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62132600004,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,48,384.00,36.00,9.51
INV-62132600005,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62132600006,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62132600007,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62132600008,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62132600009,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62132600010,2023-09-11T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.48964956 41.797592156),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62132700001,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62132700002,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62132700003,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62132700004,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-62132700005,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62132700006,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62132700007,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62132700008,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62132700009,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62132700010,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-62132700011,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62132700012,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62132700013,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62132700014,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-62132700015,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-62132700016,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-62132700017,2023-09-11T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49462028 41.806968237),,JOHNSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-62132800001,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62132900001,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,101916,CORRALEJO REPOSADO W/2 ROCKS GLASSES,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-62132900002,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62132900003,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-62132900004,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62132900005,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-62132900006,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-62132900007,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62132900008,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62132900009,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62132900010,2023-09-11T00:00:00.000,3822,THE SECRET CELLAR,1205 CURTIS BR RD NE,SHUEYVILLE,52338,POINT (-91.646494917 41.847493105),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62133000001,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62133000002,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-62133000003,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62133000004,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62133000005,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62133000006,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62133000007,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-62133000008,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62133000009,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-62133000010,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62133000012,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-62133000013,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,4,128.00,3.00,0.79
INV-62133000014,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-62133000015,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62133000016,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-62133000017,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62133000018,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-62133000019,2023-09-11T00:00:00.000,4787,380BP / SWISHER,2722 NE 120TH ST,SWISHER,52338,POINT (-91.664584489 41.84887461),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
