invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61782800063,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61782800064,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61782800065,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61782800066,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-61782800067,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-61782800068,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,96,1440.00,72.00,19.02
INV-61782800069,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,300,8550.00,525.00,138.69
INV-61782800070,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-61782800071,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-61782800072,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,4,54.08,3.00,0.79
INV-61782800073,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-61782800074,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-61782800075,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4246,ARDBEG WEE BEASTIE,6,750,26.99,40.49,6,242.94,4.50,1.18
INV-61782800076,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,42599,LEBLON CACHACA,6,750,18.34,27.51,6,165.06,4.50,1.18
INV-61782800077,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062300,AGED DARK RUM,305,MHW LTD,42656,FLOR DE CANA 7YR GRAN RESERVA,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61782800078,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61782800079,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,18,418.50,31.50,8.32
INV-61782800080,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61782800081,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61782800082,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,9,40.41,1.80,0.47
INV-61782800083,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062300,AGED DARK RUM,460,SHAW-ROSS INTERNATIONAL,44266,BRITISH NAVY PUSSERS RUM,6,750,13.34,20.01,6,120.06,4.50,1.18
INV-61782800084,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-61782800085,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61782800086,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61782800087,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,1,56.00,0.75,0.19
INV-61782800088,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61782800089,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,6,251.82,4.50,1.18
INV-61782800090,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,2,94.48,1.50,0.39
INV-61782800091,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,6,202.44,4.50,1.18
INV-61782800092,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61782800093,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61782800094,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,2,164.98,1.50,0.39
INV-61782800095,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-61782800096,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61782800097,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-61782800098,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-61782800099,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61782800100,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61782800101,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61782800102,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,62515,MI CAMPO COCKTAILS SPICY JALAPENO MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61782800103,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61782800104,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-61782800105,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61782800106,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61782800107,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-61782800108,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,4,66.72,1.50,0.39
INV-61782800109,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-61782800110,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61782800111,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61782800112,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,4,138.00,3.00,0.79
INV-61782800113,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,65922,NEW AMSTERDAM PINK WHITNEY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61782800114,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,4,80.04,3.00,0.79
INV-61782800115,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.67,11.51,6,63.00,4.50,1.18
INV-61782800116,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-61782800117,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61782800118,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61782800119,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61782800120,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,12,207.00,9.00,2.37
INV-61782800121,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-61782800122,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-61782800123,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-61782800124,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61782800125,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61782800126,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61782800127,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,4,92.96,1.50,0.39
INV-61782800128,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61782800129,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61782800130,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,36,729.00,27.00,7.13
INV-61782800131,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,88356,PROSPERO BLANCO TEQUILA,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61782800132,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61782800133,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61782800134,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,6,119.34,4.50,1.18
INV-61782800135,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1901000,SPECIAL ORDER ITEMS,370,PERNOD RICARD USA,903800,SOOH RICARD ANISE LIQUEUR,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-61782800136,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,448,ST GEORGE SPIRITS INC,940082,SOOH ST GEORGE GREEN CHILE VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-61782800137,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,949712,SOOH CALVADOS MORIN SELECTION,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-61782800138,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1041200,FLAVORED GIN,448,ST GEORGE SPIRITS INC,953233,SOOH ST GEORGE BOTANIVORE GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61782800139,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,987160,SOOH MILLET ARMAGNAC VSOP,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61782800140,2023-08-31T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,9,20.25,0.90,0.23
