invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56445300074,2023-03-07T00:00:00.000,5460,SMOKIN JOE'S # 6 TOBACCO AND LIQUOR OUTLET,2411 2ND ST STE 4,CORALVILLE,52241,POINT (-91.59964 41.68371),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56445300075,2023-03-07T00:00:00.000,5460,SMOKIN JOE'S # 6 TOBACCO AND LIQUOR OUTLET,2411 2ND ST STE 4,CORALVILLE,52241,POINT (-91.59964 41.68371),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-56445300076,2023-03-07T00:00:00.000,5460,SMOKIN JOE'S # 6 TOBACCO AND LIQUOR OUTLET,2411 2ND ST STE 4,CORALVILLE,52241,POINT (-91.59964 41.68371),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,1,3.75,0.20,0.05
INV-56445300077,2023-03-07T00:00:00.000,5460,SMOKIN JOE'S # 6 TOBACCO AND LIQUOR OUTLET,2411 2ND ST STE 4,CORALVILLE,52241,POINT (-91.59964 41.68371),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,1,62.64,2.40,0.63
INV-56445400001,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56445400002,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-56445400003,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,141.12,12.00,3.17
INV-56445400004,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56445400005,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56445400006,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56445400007,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-56445400008,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56445400009,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56445400010,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,485.64,9.00,2.37
INV-56445400011,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,241.92,4.50,1.18
INV-56445400012,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,267.12,4.50,1.18
INV-56445400013,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56445400014,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56445400015,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56445400016,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-56445400017,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56445400018,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-56445400019,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56445400020,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56445400021,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-56445400022,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-56445400023,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56445400024,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56445400025,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56445400026,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56445400027,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56445400028,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56445400029,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56445400030,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56445400031,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56445400032,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56445400033,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-56445400034,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56445400035,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-56445400036,2023-03-07T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.53149 41.64943),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56445500001,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-56445500002,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56445500003,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56445500004,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56445500005,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-56445500006,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56445500007,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56445500008,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-56445500009,2023-03-07T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53454 41.64172),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,21100,PUNCHERS CHANCE,6,750,17.94,26.91,6,161.46,4.50,1.18
INV-56445600002,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56445600003,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56445600004,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56445600005,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56445600006,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-56445600007,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56445600008,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56445600009,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56445600010,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-56445600011,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-56445600012,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-56445600013,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56445700001,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-56445700002,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56445700003,2023-03-07T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.52723 41.64376),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56445800001,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56445900001,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-56445900002,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56445900003,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56445900004,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56445900005,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-56445900006,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,530.64,12.00,3.17
INV-56446000001,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56446000002,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56446000003,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-56446000004,2023-03-07T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
