invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55490800001,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55490800002,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55490800003,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-55490800005,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55490800006,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55490800007,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55490800010,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55490800012,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-55490800013,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,2,6.28,0.75,0.19
INV-55490800014,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-55490800015,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55490800016,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011100,BLENDED WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",26949,REDNECK RIVIERA WHISKEY,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-55490800018,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-55490800019,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55490800020,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-55490800021,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55490800022,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55490800023,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55490800024,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55490800025,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55490800026,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55490800027,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55490800028,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55490800029,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55490800031,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55490800032,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-55490800033,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55490800034,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55490800035,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55490800036,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-55490800037,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55490800038,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-55490800039,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55490800040,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-55490800041,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55490800042,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55490800044,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-55490800046,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55490800047,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-55490800048,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55490800049,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-55490800051,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55490800052,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-55490800053,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55490800055,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55490800056,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55490800057,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55490800058,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-55490800059,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55490800060,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55490800062,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55490800063,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-55490800064,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-55490800065,2023-02-01T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.7334 41.96838),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55490900001,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,967676,MR BLACK COLD BREW COFFEE LIQUEUR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55491000001,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1022300,MEZCAL,740,"T. EDWARD WINES, LTD.",985726,LAGRIMAS DE DOLORES TEMOAYA CENIZO COLONIAL,6,700,32.67,49.01,6,294.06,4.20,1.10
INV-55491000002,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,967676,MR BLACK COLD BREW COFFEE LIQUEUR,6,750,17.50,26.25,18,472.50,13.50,3.56
INV-55491100001,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,558,ALTAMAR BRANDS LLC,44195,FOURSQUARE 2010,6,750,70.00,105.00,2,210.00,1.50,0.39
INV-55491100002,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,66810,SOLERNO BLOOD ORANGE LIQUEUR,6,750,20.00,30.00,18,540.00,13.50,3.56
INV-55491100003,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55491100004,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,46.50,69.75,6,418.50,4.50,1.18
INV-55491100005,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,903124,SOOH BECHEROVKA LIQUEUR,6,750,10.77,16.16,18,290.88,13.50,3.56
INV-55491100006,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,966122,SOOH PIERRE FERRAND DRY CURACAO,6,750,17.30,25.95,6,155.70,4.50,1.18
INV-55491100007,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55491100008,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-55491100011,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-55491100012,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-55491100013,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55491100014,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55491100015,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55491100016,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55491100017,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-55491100018,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-55491100019,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.28,16.92,4,67.68,1.50,0.39
INV-55491100020,2023-02-01T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
