invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55694900029,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,24,108.48,24.00,6.34
INV-55694900030,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-55694900031,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-55694900032,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55694900033,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-55694900034,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55694900035,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55694900036,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55694900037,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55694900038,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55694900039,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55694900040,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55694900041,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55694900042,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55694900043,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-55694900044,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55694900045,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55694900046,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55694900047,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55694900048,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-55694900049,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55694900050,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-55694900051,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55694900052,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55694900053,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55694900054,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55694900055,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55694900056,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55694900057,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-55694900058,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55694900059,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-55694900060,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20286,OLD CROW PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-55694900061,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55694900062,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,4.99,7.49,4,29.96,3.00,0.79
INV-55694900063,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55694900064,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39253,NATURAL LIGHT LEMONADE VODKA,12,750,4.99,7.49,3,22.47,2.25,0.59
INV-55694900065,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39252,NATURAL LIGHT LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55694900066,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55695000001,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1011100,BLENDED WHISKIES,736,CALIFORNIA TEQUILA INC,976559,KNUCKLENOGGIN KETTLE CORN WHISKEY,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-55695000002,2023-02-09T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.14776 43.14541),,CLAY,1011100,BLENDED WHISKIES,736,CALIFORNIA TEQUILA INC,974840,KNUCKLENOGGIN PEANUT BUTTER WHISKEY,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-55695100001,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55695100002,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55695100003,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55695100004,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-55695100005,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55695100006,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,36,282.60,27.00,7.13
INV-55695100007,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-55695100008,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55695100009,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55695100010,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55695100011,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,6,76.44,2.25,0.59
INV-55695100012,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-55695100013,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55695100014,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-55695100015,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55695100016,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55695100017,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55695100018,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-55695100019,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55695100020,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55695100021,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55695100022,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-55695100023,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55695100024,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55695100025,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-55695100026,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-55695100027,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55695100028,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55695100029,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,4,53.24,0.20,0.05
INV-55695100030,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-55695100031,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-55695100032,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55695100033,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-55695100034,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55695100035,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,4,33.96,0.20,0.05
INV-55695100036,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55695100037,2023-02-09T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.14998 43.32009),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-55695200001,2023-02-09T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.14021 43.36166),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55695200002,2023-02-09T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.14021 43.36166),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55695200003,2023-02-09T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.14021 43.36166),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,36,214.56,36.00,9.51
INV-55695200004,2023-02-09T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.14021 43.36166),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-55695200005,2023-02-09T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.14021 43.36166),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
