invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59147800022,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59147800023,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-59147800024,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,120,3150.00,120.00,31.70
INV-59147800025,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-59147800026,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59147800028,2023-06-07T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,270.00,12.00,3.17
INV-59147900001,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,24,935.76,18.00,4.75
INV-59147900002,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,36,946.08,27.00,7.13
INV-59147900003,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,60,3060.00,105.00,27.73
INV-59147900004,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,72,2969.28,126.00,33.28
INV-59147900005,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,360,5097.60,630.00,166.42
INV-59147900006,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,180,3556.80,180.00,47.55
INV-59147900007,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,360,10260.00,630.00,166.42
INV-59147900008,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,73,876.00,73.00,19.28
INV-59147900009,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,36,1159.92,27.00,7.13
INV-59147900010,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,270,6480.00,472.50,124.82
INV-59147900011,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,144,2380.32,108.00,28.53
INV-59147900012,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,120,1980.00,120.00,31.70
INV-59147900013,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,288,3124.80,288.00,76.08
INV-59147900014,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,180,3915.00,180.00,47.55
INV-59147900015,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,60,1710.00,60.00,15.85
INV-59147900016,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,18,458.82,13.50,3.56
INV-59147900017,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,90,3240.00,157.50,41.60
INV-59148000001,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,962475,MEMBERS MARK SPICY MARGARITA,6,1750,5.97,8.96,288,2580.48,504.00,133.14
INV-59148100001,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-59148100002,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59148100004,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-59148100005,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59148100006,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59148100007,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-59148100008,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59148100009,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-59148100010,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-59148100011,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59148100012,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59148100013,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,377.88,9.00,2.37
INV-59148100014,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,12,584.64,12.00,3.17
INV-59148100015,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-59148100017,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,12,459.00,12.00,3.17
INV-59148100018,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-59148100019,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,120,3150.00,120.00,31.70
INV-59148100020,2023-06-07T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-59148200001,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59148200002,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59148200003,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-59148200004,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59148200005,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59148200006,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-59148200007,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",16026,HATOZAKI FINEST JAPANESE WHISKY,6,750,33.32,49.98,2,67.18,1.50,0.39
INV-59148200008,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,4,155.96,3.00,0.79
INV-59148200009,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59148200010,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59148200011,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59148200012,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59148200013,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59148200014,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-59148200015,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59148200016,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-59148200017,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.74,7.11,12,85.32,12.00,3.17
INV-59148200018,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59148200019,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-59148200020,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,144,1834.56,252.00,66.57
INV-59148200021,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59148200022,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59148200023,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59148200024,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,48,540.00,84.00,22.19
INV-59148200025,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59148200026,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59148200027,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-59148200028,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59148200029,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59148200030,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,6,41.40,0.30,0.07
INV-59148200031,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-59148200032,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-59148200033,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59148200034,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59148200035,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-59148200036,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59148200037,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-59148200038,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,5,56.20,1.00,0.26
INV-59148200039,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,5,93.70,1.87,0.49
INV-59148200040,2023-06-07T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
