invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64093400026,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64093400027,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64093400028,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64093400029,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64093400031,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64093400032,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64093400033,2023-11-09T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-64093500001,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64093500002,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-64093500003,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64093500004,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64093500005,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64093500006,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-64093500007,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64093500008,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64093500009,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64093500010,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64093500011,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64093500012,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64093500013,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64093500014,2023-11-09T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64093600001,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915447,REDBREAST TAWNY PORT EDITION,6,750,49.96,74.94,1,74.94,0.75,0.19
INV-64093700001,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,3,30.33,3.00,0.79
INV-64093700002,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-64093700003,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101452,DEWARS DISCOVERY PACK W/2 MINIS,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-64093700004,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-64093700005,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64093700006,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64093700007,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-64093700008,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-64093700009,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-64093700010,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-64093700011,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64093700012,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64093700014,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-64093700015,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64093700016,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64093700017,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-64093700018,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64093700019,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64093700020,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-64093700021,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-64093700022,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-64093700023,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,24,177.84,24.00,6.34
INV-64093700024,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-64093700025,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,36,458.64,36.00,9.51
INV-64093700026,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-64093700027,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,60,1824.60,60.00,15.85
INV-64093700028,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-64093700029,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64093700030,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-64093700031,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-64093700032,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-64093700033,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64093700034,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1041100,AMERICAN DRY GINS,434,LUXCO INC,29515,BOWLING & BURCH GIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-64093700035,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-64093700036,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-64093700037,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,1,13.49,1.00,0.26
INV-64093700038,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-64093700039,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1032100,IMPORTED VODKAS,978,W J DEUTSCH & SONS LTD,34596,LUKSUSOWA VODKA,12,750,7.92,11.88,3,35.64,2.25,0.59
INV-64093700040,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,1,14.94,0.75,0.19
INV-64093700041,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,36,214.56,36.00,9.51
INV-64093700042,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,60,419.40,60.00,15.85
INV-64093700043,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64093700044,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,48,342.72,48.00,12.68
INV-64093700045,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,24,274.80,42.00,11.09
INV-64093700046,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-64093700047,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-64093700048,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-64093700049,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64093700050,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64093700051,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64093700052,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062500,FLAVORED RUM,091,CASTLE BRANDS,42566,GOSLINGS BLACK SEAL,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-64093700053,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-64093700054,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-64093700055,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-64093700056,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-64093700057,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-64093700058,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,60,1169.40,60.00,15.85
INV-64093700059,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-64093700060,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062500,FLAVORED RUM,305,MHW LTD,43869,KASAMA SMALL BATCH RUM 7YR,6,750,16.33,24.50,2,49.00,1.50,0.39
INV-64093700061,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,24,171.12,24.00,6.34
INV-64093700062,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64093700063,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,4,105.00,4.00,1.05
INV-64093700064,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,3,125.97,2.25,0.59
INV-64093700065,2023-11-09T00:00:00.000,2191,KEOKUK SPIRITS,1013 MAIN,KEOKUK,52632,POINT (-91.387520009 40.400196002),,LEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,3,32.10,3.00,0.79
