invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62081500011,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62081500012,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62081500013,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-62081500014,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62081500015,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62081500016,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-62081500017,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-62081500018,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62081500019,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62081500020,2023-09-09T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.644441987 41.531165988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-62081600001,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-62081600002,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62081600003,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-62081600004,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62081600005,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62081600006,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62081700001,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-62081700002,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62081700003,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22783,BEAMS 8 STAR BL WHISKEY,48,200,1.31,1.97,10,19.70,2.00,0.52
INV-62081700004,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62081700005,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62081700006,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-62081700007,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62081700008,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-62081700009,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62081700010,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62081700011,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62081700012,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62081700013,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-62081700014,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,36,207.36,27.00,7.13
INV-62081700015,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-62081700016,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62081700017,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62081700018,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62081700019,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-62081700020,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-62081700021,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62081700022,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62081700023,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-62081700024,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62081700025,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,24,209.52,2.40,0.63
INV-62081700026,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62081700027,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-62081800001,2023-09-09T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31472,NEW AMSTERDAM GIN,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-62081900001,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62081900002,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-62081900003,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62081900004,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-62081900005,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,3,146.25,2.25,0.59
INV-62081900006,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62081900007,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62081900008,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-62081900009,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62082000001,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62082000002,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,24,141.60,1.20,0.31
INV-62082000003,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62082000004,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-62082000005,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-62082000006,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,1,67.64,0.75,0.19
INV-62082000007,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-62082000008,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-62082000009,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,6,150.06,6.00,1.58
INV-62082000010,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,1,29.76,0.75,0.19
INV-62082000011,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62082000012,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,4,329.96,3.00,0.79
INV-62082000013,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73255,DAMSO LYCHEE SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-62082000014,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-62082000015,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62082000016,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,460,SHAW-ROSS INTERNATIONAL,87700,CASA DEL SOL BLANCO,6,750,32.23,48.35,2,96.70,1.50,0.39
INV-62082000017,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,964607,SOOH CACHACA 51,12,1000,10.88,16.32,2,32.64,2.00,0.52
INV-62082000018,2023-09-09T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.771889998 41.591081005),,POLK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,987033,SOOH ADICTIVO ANEJO TEQUILA,6,750,34.50,51.75,2,103.50,1.50,0.39
INV-62082100001,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62082100002,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-62082100003,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-62082100004,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62082100005,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-62082100006,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,5,27.30,3.75,0.99
INV-62082100007,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,12,21.48,2.40,0.63
INV-62082100008,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-62082100009,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-62082100010,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62082100011,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-62082100012,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62082100013,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62082100014,2023-09-09T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.774087985 41.657958995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
