invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65177000024,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65177000025,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65177000026,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65177000027,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65177000028,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65177000029,2023-12-12T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-65177100001,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65177100002,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65177100003,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-65177100004,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-65177100005,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-65177100006,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-65177100007,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-65177100008,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-65177100009,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-65177100010,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65177100011,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-65177100012,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65177100013,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-65177100014,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-65177100015,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-65177100016,2023-12-12T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-65177200001,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,36,1188.00,25.20,6.65
INV-65177300001,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,962476,MEMBERS MARK GOLD MARGARITA,6,1750,4.89,7.34,288,2113.92,504.00,133.14
INV-65177300002,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,966485,MEMBERS MARK STRAWBERRY LEMONADE VODKA,12,1000,5.78,8.67,108,936.36,108.00,28.53
INV-65177400001,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-65177400002,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65177400003,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-65177400004,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-65177400005,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65177400006,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65177400007,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65177400008,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65177400009,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-65177400010,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-65177400011,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-65177400012,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,24,576.00,18.00,4.75
INV-65177400013,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-65177400014,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-65177400015,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,18,377.82,31.50,8.32
INV-65177400016,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65177400017,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-65177400018,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-65177400019,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-65177400020,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-65177400021,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-65177400022,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65177400023,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65177400024,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,288,5613.12,288.00,76.08
INV-65177400025,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,24,288.00,42.00,11.09
INV-65177400026,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-65177400027,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-65177400028,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-65177400029,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
INV-65177400030,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-65177400031,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-65177400032,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,12,413.64,9.00,2.37
INV-65177400033,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,12,459.00,12.00,3.17
INV-65177400034,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-65177400036,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-65177400037,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-65177400038,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65177400039,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65177400040,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65177400041,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87283,CASAMIGOS BLANCO,6,1000,33.49,50.24,6,301.44,6.00,1.58
INV-65177400042,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-65177400043,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,24,576.00,18.00,4.75
INV-65177400044,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,12,359.16,12.00,3.17
INV-65177400045,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-65177400046,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88802,CASAMIGOS ANEJO,6,1000,39.99,59.99,6,359.94,6.00,1.58
INV-65177400047,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88803,CASAMIGOS REPOSADO,6,1000,36.49,54.74,6,328.44,6.00,1.58
INV-65177400048,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,12,656.88,9.00,2.37
INV-65177400049,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,288.00,12.00,3.17
INV-65177500001,2023-12-12T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65177600001,2023-12-12T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65177600002,2023-12-12T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,40.00,60.00,30,1732.50,22.50,5.94
INV-65177600003,2023-12-12T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,276,8691.24,276.00,72.91
INV-65177700001,2023-12-12T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-65177700002,2023-12-12T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,24,935.76,18.00,4.75
