invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54866800008,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54866800009,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-54866800010,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-54866800011,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-54866800012,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-54866800013,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-54866800014,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54866800015,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,3,65.97,5.25,1.38
INV-54866800016,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,4,14.00,4.00,1.05
INV-54866800017,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-54866800018,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-54866800019,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-54866800020,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-54866800021,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-54866800022,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-54866800023,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-54866800024,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-54866800025,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54866800026,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54866800027,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24706,MCCORMICK BLEND WHISKEY,12,750,4.14,6.21,2,12.42,1.50,0.39
INV-54866800028,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-54866800029,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-54866800030,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,2,24.76,3.50,0.92
INV-54866800031,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-54866800032,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,21.74,0.75,0.19
INV-54866800033,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54866800034,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-54866800035,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-54866800036,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-54866800037,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-54866800038,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-54866800039,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-54866800040,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-54866800041,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,2,19.98,1.50,0.39
INV-54866800042,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,2,24.28,2.00,0.52
INV-54866800043,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-54866800044,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-54866800045,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-54866800046,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,89447,LA PRIMA GOLD,12,1000,8.09,12.14,1,12.14,1.00,0.26
INV-54866800047,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,7.95,11.93,1,11.93,1.00,0.26
INV-54866800048,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-54866800049,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-54866800050,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,3,17.88,3.00,0.79
INV-54866800051,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54866800052,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54866800053,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-54866800054,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,2,12.88,2.00,0.52
INV-54866800055,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38507,WESTERN SON ORIGINAL,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-54866800056,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-54866800057,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,2,9.76,1.50,0.39
INV-54866800058,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-54866800059,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,2,11.76,2.00,0.52
INV-54866800060,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.54,6.81,2,13.62,2.00,0.52
INV-54866800061,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-54866800062,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-54866800063,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-54866800064,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-54866800065,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-54866800066,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-54866800067,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,1,10.70,1.00,0.26
INV-54866800068,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-54866800069,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-54866800070,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54866800071,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-54866800072,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54866800073,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-54866800074,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-54866800075,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54866800076,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-54866800077,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54866800078,2023-01-11T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20518 41.33304),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54866900001,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-54866900002,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-54866900003,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-54866900004,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-54866900005,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,4,50.96,1.50,0.39
INV-54866900006,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-54866900007,2023-01-11T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.65148 41.46826),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,4,44.84,0.20,0.05
