invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60417200032,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60417200033,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60417200034,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60417200035,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84135,99 PEACHES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60417200036,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200037,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200038,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60417200039,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60417200040,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200041,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200042,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200043,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60417200044,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60417200045,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60417200046,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200047,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200048,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60417200049,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-60417200050,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60417200051,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60417200052,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,1,39.00,0.05,0.01
INV-60417200053,2023-07-18T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
INV-60417300001,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-60417300002,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-60417300003,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60417300004,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60417300005,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60417300006,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60417300007,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-60417300008,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60417300009,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-60417300010,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60417300011,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60417300012,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60417300013,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-60417300014,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60417300015,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60417300016,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60417300017,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,96,264.96,36.00,9.51
INV-60417300018,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60417300019,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,72,232.56,27.00,7.13
INV-60417300020,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-60417300021,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,72,539.28,27.00,7.13
INV-60417300022,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60417300023,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39232,NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-60417300024,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60417300025,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60417300026,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,15,580.50,0.75,0.19
INV-60417300027,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,96,768.00,36.00,9.51
INV-60417300028,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-60417300029,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-60417300030,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60417300031,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60417300032,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60417300033,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60417300034,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60417300035,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-60417300036,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60417300037,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-60417300038,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60417300039,2023-07-18T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60417400001,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60417400002,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60417400003,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60417400004,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-60417400005,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60417400006,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60417400007,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-60417400008,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-60417400009,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-60417400010,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-60417400011,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60417400012,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,104.35,1.87,0.49
INV-60417400013,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,20,37.20,2.00,0.52
INV-60417400014,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,12,38.52,2.40,0.63
INV-60417400015,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,5,48.75,3.75,0.99
INV-60417400016,2023-07-18T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,10,29.40,2.00,0.52
