invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64332200082,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-64332200083,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64332200084,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64332200085,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-64332200086,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-64332200087,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-64332200088,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64332200089,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-64332200090,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-64332200091,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64332200092,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64332200093,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64332200094,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-64332200095,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,2,87.00,1.50,0.39
INV-64332200096,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-64332200097,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922209,SOOH WOODFORD RESERVE MINI,10,50,18.00,27.00,3,81.00,0.15,0.03
INV-64332200098,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,949712,SOOH CALVADOS MORIN SELECTION,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-64332200099,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1052100,IMPORTED BRANDIES,962,DUGGANS DISTILLERS,951036,SOOH ASBACH URALT BRANDY 3YR,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-64332200100,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,994876,SOOH MORIN CALVADOS HORS D'AGE,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-64332300001,2023-11-15T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,76754,RD ONE FINISHED WITH BRAZILIAN AMBURANA WOOD,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-64332400001,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64332400002,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64332400003,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64332400004,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64332400005,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-64332400006,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64332400007,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64332400008,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64332400009,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64332400010,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64332400011,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64332400012,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64332400013,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64332400014,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64332400015,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64332400016,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64332400017,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64332400018,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64332400019,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64332400020,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64332400021,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64332400022,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64332400023,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64332400024,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64332400025,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64332400026,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64332400027,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-64332400028,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64332400029,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64332400030,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64332400031,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64332400032,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-64332400033,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64332400034,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64332400035,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64332400036,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64332400037,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-64332400038,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64332400039,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64332400040,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64332400041,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-64332400042,2023-11-15T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,333.00,9.00,2.37
INV-64332500001,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64332500002,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64332500003,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64332500004,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64332500005,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64332500006,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64332500007,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64332500008,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-64332500009,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64332500010,2023-11-15T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
