invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65344400010,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65344400011,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65344400012,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65344400013,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65344400014,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65344400015,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65344400016,2023-12-15T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.195144016 41.185732),,LOUISA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65344500001,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,903663,HA WILLIAM L WELLER 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65344600001,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,1,5.24,0.05,0.01
INV-65344600002,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65344600003,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65344600004,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65344600005,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65344600006,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65344600007,2023-12-15T00:00:00.000,010245,TWO RIVERS / COLUMBUS JUNCTION,213 HIGH VIEW DRIVE,COLUMBUS JUNCTION,52738,POINT (-91.361767031 41.286411984),,LOUISA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-65344700001,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-65344700002,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,288,757.44,57.60,15.21
INV-65344700003,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-65344700004,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-65344700005,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65344700006,2023-12-15T00:00:00.000,3710,NEW YORK DOLLAR STORE,219 MAIN ST,COLUMBUS JUNCTION,52738,POINT (-91.360252002 41.279579015),,LOUISA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-65344800001,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903761,HA SAZERAC RYE 18YR 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65344900001,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-65344900002,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65344900003,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65344900004,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65344900005,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-65344900006,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65344900007,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-65344900008,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65344900009,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65344900010,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-65344900011,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-65344900012,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-65344900013,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65344900014,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-65344900015,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-65344900016,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65344900017,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,4,54.56,3.00,0.79
INV-65344900018,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-65344900019,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-65344900020,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-65344900021,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65344900022,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,3,20.97,3.00,0.79
INV-65344900023,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65344900024,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65344900025,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65344900026,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-65344900027,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-65344900028,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-65344900029,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-65344900030,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65344900031,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65344900032,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-65344900033,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-65344900034,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-65344900035,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,4,122.88,3.00,0.79
INV-65344900036,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-65344900037,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,5,24.15,1.87,0.49
INV-65344900038,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-65344900039,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65344900040,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,3,78.72,3.00,0.79
INV-65344900041,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-65344900042,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-65344900043,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-65344900044,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-65344900045,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,2,24.94,3.50,0.92
INV-65344900046,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,2,24.94,3.50,0.92
INV-65344900047,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-65344900048,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-65344900049,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,2,27.76,1.50,0.39
INV-65344900050,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-65344900051,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-65344900052,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-65344900053,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-65344900054,2023-12-15T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.359420014 41.279544985),,LOUISA,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,2,68.94,1.50,0.39
