invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65022500024,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65022500025,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65022500026,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65022500027,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,2,14.10,0.10,0.02
INV-65022500028,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65022500029,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-65022500030,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-65022500031,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-65022600001,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906243,HA JOHNNIE WALKER BLUE YEAR OF THE DRAGON,4,750,149.99,224.99,1,224.99,0.75,0.19
INV-65022700001,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102096,FIREBALL WINTER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-65022700002,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-65022700003,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65022700004,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65022700005,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65022700006,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65022700007,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65022700008,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65022700009,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-65022700010,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65022700011,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65022700012,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-65022700013,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65022700015,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65022700016,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-65022700017,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42715,MALIBU COCONUT PET,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65022700018,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65022700019,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65022700020,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-65022700021,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65022700022,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65022700023,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65022700024,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-65022700025,2023-12-07T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-65022800001,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65022800002,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-65022800003,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-65022800004,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-65022800005,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-65022800006,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65022800007,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36188,GORDONS 80PRF VODKA PET,6,1750,9.74,14.61,6,87.66,10.50,2.77
INV-65022800008,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65022800009,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,2,14.70,0.10,0.02
INV-65022800010,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65022800011,2023-12-07T00:00:00.000,4907,PRIME MART / CEDAR FALLS,2323 MAIN ST,CEDAR FALLS,50613,POINT (-92.446311038 42.516253014),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65022900001,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,994459,HA BALVENIE 16YR FRENCH OAK,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-65023000001,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65023000002,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,2,70.50,3.50,0.92
INV-65023000003,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65023000004,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65023000005,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-65023000006,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65023000007,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65023000008,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65023000009,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-65023000010,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65023000011,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65023000012,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,60,675.00,105.00,27.73
INV-65023000013,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65023000014,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65023000015,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1032100,IMPORTED VODKAS,537,"GLOBAL SPIRITS USA, LLC",37693,KHOR VODKA,12,700,7.56,11.34,3,34.02,2.10,0.55
INV-65023000016,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65023000017,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65023000018,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65023000019,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39424,NEW AMSTERDAM PINK WHITNEY,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65023000020,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41299,BURNETTS CHERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65023000021,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65023000022,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65023000023,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65023000024,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65023000025,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65023000026,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65023000027,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65023000028,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59219,1800 ULTIMATE WILD BERRY MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65023000029,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65023000030,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65023000031,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-65023000032,2023-12-07T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,17.00,25.50,6,144.00,10.50,2.77
