invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59217900034,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,664,"RUSH CREEK DISTILLING, LLC",37645,ROCK''N VODKA,12,750,12.33,18.50,12,222.00,9.00,2.37
INV-59217900035,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59217900036,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-59217900037,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-59217900038,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,38494,WAVING PLAINS VODKA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59217900039,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,24,270.00,1.20,0.31
INV-59217900040,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,8,66.48,0.40,0.10
INV-59217900041,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40055,DEEP EDDY LEMON,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-59217900042,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59217900043,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,41209,FIREFLY SWEET TEA,12,750,9.34,14.01,12,168.12,9.00,2.37
INV-59217900044,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-59217900045,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59217900046,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59217900047,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59217900048,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59217900049,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,45217,MR BOSTON LIGHT RUM,12,1000,3.93,5.90,60,354.00,60.00,15.85
INV-59217900050,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4610,BUCHANAN RED SEAL,6,750,87.49,131.24,2,262.48,1.50,0.39
INV-59217900051,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-59217900052,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59217900053,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,36,1431.00,63.00,16.64
INV-59217900054,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,12,584.64,12.00,3.17
INV-59217900055,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,72,432.00,27.00,7.13
INV-59217900056,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,72,378.00,27.00,7.13
INV-59217900057,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-59217900058,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,12,252.00,21.00,5.54
INV-59217900059,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59217900060,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59217900061,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5753,JOHNNIE WALKER BLUE MINI,12,50,60.00,90.00,1,90.00,0.05,0.01
INV-59217900063,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-59217900064,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-59217900065,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-59217900066,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-59217900067,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59217900068,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-59217900069,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59217900070,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,24,252.00,9.00,2.37
INV-59217900071,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,6,135.00,4.50,1.18
INV-59217900072,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-59217900073,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-59217900074,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,380,PHILLIPS BEVERAGE,75604,LEROUX BITTER ORANGE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-59217900075,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59217900076,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59217900078,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59217900079,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59217900080,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59217900081,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-59217900082,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77189,SODA JERK ROOT BEER SHOT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59217900083,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59217900084,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59217900085,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59217900086,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59217900087,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59217900088,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59217900089,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59217900090,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59217900091,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59217900092,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59217900093,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,305,MHW LTD,85596,EIGHT RESERVE BY 818 TEQUILA,3,750,100.00,150.00,2,300.00,1.50,0.39
INV-59217900094,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-59217900095,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59217900096,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59217900097,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,72,891.36,27.00,7.13
INV-59217900098,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59217900099,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-59217900100,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-59217900101,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,30,716.10,22.50,5.94
INV-59217900102,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,30,783.00,22.50,5.94
INV-59217900103,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59217900104,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89030,AVION REPOSADO,6,750,24.47,36.71,18,660.78,13.50,3.56
INV-59217900105,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,12,647.88,9.00,2.37
INV-59217900106,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59217900107,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941941,SOOH 360 BING CHERRY,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-59217900108,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59218000001,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59218000002,2023-06-08T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,305,MHW LTD,15449,GLENDALOUGH POT STILL,6,750,25.00,37.50,6,225.00,4.50,1.18
