invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58524500014,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58524500015,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58524500016,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-58524500017,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58524500018,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,12,110.52,12.00,3.17
INV-58524500019,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-58524500020,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,3,150.72,2.25,0.59
INV-58524500021,2023-05-17T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58524600001,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58524600002,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58524600003,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58524600005,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58524600006,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58524600007,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58524600008,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58524600009,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58524600010,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58524600011,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58524600012,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58524600013,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58524600014,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58524600015,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-58524600016,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58524600017,2023-05-17T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,12,108.00,12.00,3.17
INV-58524700001,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58524700002,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58524700003,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58524700004,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58524700005,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58524700006,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58524700007,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-58524700008,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,5,86.25,3.75,0.99
INV-58524700009,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58524700010,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58524700011,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,5,86.25,3.75,0.99
INV-58524700012,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58524700013,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58524700014,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58524700015,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-58524700017,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,4,22.52,1.50,0.39
INV-58524700018,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-58524700019,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58524700020,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-58524700021,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58524700022,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,10,15.00,1.00,0.26
INV-58524700023,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58524700024,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-58524700025,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-58524700026,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58524700027,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,4,63.00,3.00,0.79
INV-58524700028,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58524700029,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58524700030,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58524700031,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-58524700032,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58524700034,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58524700035,2023-05-17T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58524800001,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-58524800002,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-58524800003,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,6,206.94,4.50,1.18
INV-58524800004,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,4,128.88,3.00,0.79
INV-58524800005,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58524800006,2023-05-17T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56982301599999 41.62871700800008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58524900001,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102034,DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-58524900002,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58524900003,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58524900004,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,20,599.80,15.00,3.96
INV-58525000001,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-58525000002,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,192,5038.08,144.00,38.04
INV-58525000003,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,48,1510.56,48.00,12.68
INV-58525000004,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-58525000005,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,36,1215.00,36.00,9.51
INV-58525000006,2023-05-17T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.52942613299996 41.64251642800008),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,30,967.50,22.50,5.94
