invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60853500052,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,60,1206.00,105.00,27.73
INV-60853500053,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-60853500054,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60853500055,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60853500056,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60853500057,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-60853500058,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60853500059,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60853500060,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60853500061,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-60853500062,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60853500063,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-60853500064,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60853500065,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-60853500066,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,420,11970.00,735.00,194.16
INV-60853500067,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60853500068,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-60853500069,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60853500070,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-60853500071,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-60853500072,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60853500073,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60853500074,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60853500075,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60853500076,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60853500077,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-60853500078,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-60853500079,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60853500080,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,4,18.00,0.80,0.21
INV-60853500081,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60853500082,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60853500083,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60853500084,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47776,COURVOISIER VSOP COGNAC,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-60853500085,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,2,50.98,0.75,0.19
INV-60853500086,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-60853500087,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49087,REMY MARTIN 1738 ACCORD ROYAL,6,1000,39.97,59.96,2,119.92,2.00,0.52
INV-60853500088,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-60853500089,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-60853500090,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60853500091,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-60853500092,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60853500093,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60853500094,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-60853500095,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60853500096,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60853500097,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60853500098,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,3,87.75,2.25,0.59
INV-60853500099,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-60853500100,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-60853500101,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-60853500102,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-60853500103,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-60853500104,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-60853500105,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60853500106,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60853500107,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,60,1432.20,45.00,11.88
INV-60853500108,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60853500109,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60853500110,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-60853500111,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60853500112,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-60853500113,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60853500114,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,96,359.04,9.60,2.53
INV-60853500115,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60853500116,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60853500117,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60853500118,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60853500119,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60853500120,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60853500121,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60853500122,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60853500123,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60853500124,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,18,432.00,13.50,3.56
INV-60853500125,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60853500126,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-60853500127,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-60853500128,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-60853500129,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60853500130,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60853500131,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60853500132,2023-08-01T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
