invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61264400004,2023-08-15T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61264400005,2023-08-15T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61264400006,2023-08-15T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61264500001,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61264500002,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61264500003,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61264500004,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61264500005,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61264500006,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61264500007,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61264500008,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61264500009,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61264500010,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-61264500011,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61264500012,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61264500013,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61264500014,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-61264500015,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61264500016,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61264500017,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61264500018,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61264500019,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-61264500020,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-61264500021,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61264500022,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61264500023,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61264500024,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61264500025,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,48,313.92,9.60,2.53
INV-61264500026,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-61264500027,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,2,26.98,0.75,0.19
INV-61264500028,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-61264500029,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61264500030,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61264500031,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61264500032,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61264500033,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,36,460.08,13.50,3.56
INV-61264500034,2023-08-15T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-61264600001,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61264600002,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61264600003,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61264600004,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61264600005,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61264600006,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61264600007,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61264600008,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61264600009,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61264600010,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61264600011,2023-08-15T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.323227987 42.470829008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61264700001,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61264700002,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61264700003,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61264700004,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-61264700005,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61264700006,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61264700007,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61264700008,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61264700009,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61264700010,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61264700011,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61264700012,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61264700013,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61264700014,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,12,900.72,9.00,2.37
INV-61264700015,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-61264700016,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-61264700017,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61264700018,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61264700019,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61264700020,2023-08-15T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61264800001,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61264800002,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61264800003,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-61264800004,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61264800005,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61264800006,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,8,132.00,6.00,1.58
INV-61264800007,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-61264800008,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61264800009,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-61264800010,2023-08-15T00:00:00.000,5893,CASEY'S GENERAL STORE #3880 / WATERLOO,1900 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.392437026 42.469802016),,BLACK HAWK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,2,52.50,1.50,0.39
