invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63499900006,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63499900007,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63499900008,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63499900009,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63499900010,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63499900011,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63499900012,2023-10-20T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63500000001,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63500000002,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63500000003,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63500000004,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63500000005,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63500000006,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-63500000007,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-63500000008,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-63500000009,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-63500000010,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63500000011,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63500000012,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63500000013,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63500000014,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63500000015,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63500000016,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-63500000017,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-63500000018,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63500000019,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63500000020,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63500000021,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63500000022,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63500000023,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-63500000024,2023-10-20T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63500100001,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63500100002,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63500100003,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63500100004,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63500100005,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63500100006,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63500100007,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-63500100008,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63500100009,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-63500100010,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63500100011,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63500100012,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63500100013,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63500100014,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63500100015,2023-10-20T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.632392868 42.028481612),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-63500200001,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63500200002,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63500200003,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63500200004,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-63500200006,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-63500200007,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-63500200009,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-63500200011,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63500200012,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-63500200013,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63500200014,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-63500200017,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-63500200018,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,5,157.50,3.75,0.99
INV-63500200019,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,1,12.75,0.75,0.19
INV-63500200020,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63500200021,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,2,5.98,0.40,0.10
INV-63500200022,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-63500200023,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63500200024,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63500200025,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34972,THREE OLIVES CHERRY,12,750,9.96,14.94,2,29.88,1.50,0.39
INV-63500200026,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-63500200027,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63500200028,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63500200029,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-63500200030,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-63500200031,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,12,219.96,21.00,5.54
INV-63500200032,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-63500200033,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63500200034,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63500200035,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63500200036,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63500200037,2023-10-20T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
