invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59892000016,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59892000017,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-59892000018,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-59892000019,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,4,28.20,0.20,0.05
INV-59892000020,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,6,21.60,2.25,0.59
INV-59892000022,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-59892000023,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,10,39.60,2.00,0.52
INV-59892000024,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59892000025,2023-06-30T00:00:00.000,6273,HY-VEE GAS #2 / BURLINGTON,3120 AGENCY STREET,BURLINGTON,52601,POINT (-91.13500101099999 40.81543900600008),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59892100001,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,6,157.44,5.10,1.34
INV-59892100002,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59892100003,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,3,31.47,1.12,0.29
INV-59892100004,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-59892100005,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59892100006,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-59892100007,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,24,121.44,18.00,4.75
INV-59892100008,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-59892100009,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59892100010,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59892100011,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-59892100012,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-59892100013,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-59892100014,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-59892100015,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-59892100016,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-59892100017,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,1,44.22,1.75,0.46
INV-59892100018,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67534,KAHLUA VANILLA,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-59892100019,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59892100020,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87290,CASAMIGOS BLANCO,3,1750,58.99,88.49,3,265.47,5.25,1.38
INV-59892100021,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-59892100022,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,12,404.88,9.00,2.37
INV-59892100023,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88530,CASAMIGOS REPOSADO,3,1750,64.99,97.49,3,292.47,5.25,1.38
INV-59892100025,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59892100026,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-59892100027,2023-06-30T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12960901599996 40.81423201200005),,DES MOINES,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-59892200001,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59892200002,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59892200003,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59892200004,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59892200005,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-59892200006,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59892200007,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59892200008,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59892200009,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59892200010,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59892200011,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59892200012,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59892200013,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59892200014,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59892200015,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59892200016,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59892200017,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59892200018,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59892200019,2023-06-30T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14073004199997 40.80937298100008),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59892300001,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59892300002,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,21946,WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-59892300003,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-59892300004,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59892300005,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-59892300006,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-59892300007,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59892300008,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59892300009,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-59892300010,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59892300011,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59892300012,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-59892300013,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-59892300014,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59892300015,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59892300016,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,3,11.25,0.60,0.15
INV-59892300017,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,3,4.50,0.30,0.07
INV-59892300018,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-59892300019,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-59892300020,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,3,4.50,0.30,0.07
INV-59892300021,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-59892300022,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59892300023,2023-06-30T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
