invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56848100002,2023-03-21T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.18338 42.77805),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-56848100003,2023-03-21T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.18338 42.77805),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56848100004,2023-03-21T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.18338 42.77805),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56848200001,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-56848200002,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56848200003,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56848200004,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56848200005,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56848200006,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56848200007,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-56848200008,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56848200009,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,3,74.22,3.00,0.79
INV-56848200010,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,36,711.36,36.00,9.51
INV-56848200011,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56848200012,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-56848200013,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-56848200014,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,6,156.78,6.00,1.58
INV-56848200015,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56848200016,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,24,154.56,24.00,6.34
INV-56848200017,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,2,91.44,1.50,0.39
INV-56848200018,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56848200019,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-56848200020,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-56848200021,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56848200022,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,903892,SOOH LINIE AQUAVIT,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-56848200023,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56848200024,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,2,77.94,1.50,0.39
INV-56848200025,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39699,NORTH FORTY PEACH VODKA,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-56848200026,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-56848200027,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64922,DULCE VIDA LIME,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56848200028,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56848200029,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56848200030,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062500,FLAVORED RUM,205,E & J GALLO WINERY,73059,RUMCHATA LIMON,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-56848200031,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56848200032,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-56848200033,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,16189,JEFFERSONS OCEAN AGED RYE,6,750,46.51,69.77,1,69.77,0.75,0.19
INV-56848200034,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56848200035,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-56848200036,2023-03-21T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821 42.77626),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56848300001,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-56848300002,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-56848300003,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-56848300004,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,10,26.30,2.00,0.52
INV-56848300005,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-56848300006,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56848300007,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56848300008,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56848300009,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56848300010,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-56848300011,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-56848300012,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56848300013,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-56848300014,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56848300015,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-56848300016,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56848300017,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-56848300018,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-56848300019,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56848300020,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-56848300021,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-56848300022,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,42.75,0.75,0.19
INV-56848300023,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-56848300024,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,5,31.75,1.00,0.26
INV-56848300025,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-56848300026,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-56848300027,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-56848300028,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56848300029,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-56848300030,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56848300031,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-56848300032,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-56848300033,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-56848300034,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56848300035,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-56848300036,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-56848300037,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-56848300038,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-56848300039,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-56848300040,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-56848300041,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-56848300042,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-56848300043,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1032100,IMPORTED VODKAS,305,MHW LTD,37061,BROKEN SHED VODKA,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-56848300044,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56848300045,2023-03-21T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05653 42.99609),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,10,29.00,3.75,0.99
