invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61240700081,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-61240700082,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,12,119.76,9.00,2.37
INV-61240700083,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-61240700084,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61240700085,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61240700086,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-61240700087,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61240700088,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61240700089,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-61240700090,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61240700091,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61240700092,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61240700093,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61240700094,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61240700095,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-61240700096,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61240800001,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61240800002,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61240900001,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61241000001,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241000002,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61241000003,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-61241000004,2023-08-15T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61241100001,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241100002,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61241100003,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61241100004,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-61241100005,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61241100006,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-61241100007,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61241100008,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-61241100009,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241100010,2023-08-15T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241200001,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61241200002,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241200003,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61241200004,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-61241200005,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-61241200006,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61241200007,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61241200008,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61241200009,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-61241200010,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-61241200011,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61241200012,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61241200013,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61241200014,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61241200015,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61241200016,2023-08-15T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,5,7.50,0.50,0.13
INV-61241300001,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61241300002,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61241300003,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61241300004,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,144,3437.28,108.00,28.53
INV-61241300005,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,30,1497.60,52.50,13.86
INV-61241300006,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61241300007,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-61241300008,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61241300009,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-61241300010,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61241300011,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61241300012,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61241300013,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61241300014,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61241300015,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-61241300016,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61241300017,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61241300018,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-61241300019,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-61241300020,2023-08-15T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-61241400001,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61241500001,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61241500002,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61241500003,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61241500004,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61241500005,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61241500006,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61241500007,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61241500008,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
