invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59646300005,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59646300006,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59646300007,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59646300008,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-59646300009,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59646300010,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-59646300011,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59646300012,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59646300013,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59646300014,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59646300015,2023-06-22T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59646400001,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59646400002,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59646400003,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59646400004,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59646400006,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59646400007,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-59646400008,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59646400009,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59646400010,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59646400011,2023-06-22T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77216291299999 41.62863821800005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59646500001,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59646500002,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59646500003,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59646500004,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,1,5.25,0.37,0.09
INV-59646500005,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-59646500006,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-59646500007,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-59646500008,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59646500009,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-59646500010,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,5,27.45,3.75,0.99
INV-59646500011,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-59646500012,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,3,8.28,1.12,0.29
INV-59646500013,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-59646500014,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-59646500015,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-59646500016,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-59646500017,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59646500018,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-59646500019,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59646500020,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-59646500021,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-59646500022,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59646500023,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,68.98,1.50,0.39
INV-59646500024,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59646500025,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-59646500026,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-59646500027,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-59646500028,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59646500029,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59646500030,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-59646500031,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-59646500032,2023-06-22T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78245857299999 41.615539315000035),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-59646600001,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59646600002,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-59646600003,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59646600004,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59646600005,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59646600006,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59646600007,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59646600008,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59646600009,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59646600010,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59646600011,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-59646600012,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59646600013,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59646600014,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-59646600015,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59646600016,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-59646600017,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59646600018,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59646600019,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59646600020,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59646600021,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59646600022,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59646600023,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59646600024,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59646600025,2023-06-22T00:00:00.000,4941,KUM & GO #170 / URBANDALE,6990 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71171111899997 41.629104797000025),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59646700001,2023-06-22T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59646700002,2023-06-22T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
