invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58026400009,2023-05-01T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81399503899996 43.28378502000004),,MITCHELL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58026400010,2023-05-01T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81399503899996 43.28378502000004),,MITCHELL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58026400011,2023-05-01T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81399503899996 43.28378502000004),,MITCHELL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58026500001,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-58026500002,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-58026500003,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-58026500004,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58026500005,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58026500006,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-58026500007,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58026500008,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-58026500009,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58026500010,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58026500011,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58026500012,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58026500013,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,2,14.40,0.75,0.19
INV-58026500014,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-58026500015,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58026500016,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58026500017,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-58026500018,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58026500019,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-58026500020,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-58026500021,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-58026500022,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,5,28.15,3.75,0.99
INV-58026500023,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-58026500024,2023-05-01T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58026600001,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58026600002,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58026600003,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58026600004,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-58026600005,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,6,74.70,0.30,0.07
INV-58026600006,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58026600007,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-58026600008,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58026600009,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58026600010,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58026600011,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-58026600012,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58026600013,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58026600014,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58026600015,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-58026600016,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58026600017,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58026600018,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58026600019,2023-05-01T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79748101399997 43.28371700100007),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-58026700001,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58026700002,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58026700003,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58026700004,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58026700005,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58026700006,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58026700007,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,36,729.00,27.00,7.13
INV-58026700008,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-58026700009,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,3,117.00,3.00,0.79
INV-58026700010,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,6,202.50,6.00,1.58
INV-58026700011,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,3,83.25,3.00,0.79
INV-58026700012,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-58026700013,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58026700014,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-58026700015,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,3,68.22,3.00,0.79
INV-58026700016,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58026700017,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58026700018,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-58026700019,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58026700020,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58026700021,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-58026700022,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58026700023,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,3,87.72,5.25,1.38
INV-58026700024,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-58026700025,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-58026700026,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-58026700027,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,3,78.75,3.00,0.79
INV-58026700028,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,3,78.72,3.00,0.79
INV-58026700029,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58026700030,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-58026700031,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58026700032,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,60,1319.40,105.00,27.73
INV-58026700033,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-58026700034,2023-05-01T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73854198499998 43.12284698900004),,FLOYD,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,3,51.00,2.25,0.59
