invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59324200030,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59324200031,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59324200032,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59324200033,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59324200034,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59324200035,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-59324200036,2023-06-12T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941294,SOOH BURNETTS PEACH,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59324300001,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59324300002,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59324300003,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59324300004,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59324300005,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59324300006,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59324300007,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59324300008,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-59324300009,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-59324300010,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,8,156.00,6.00,1.58
INV-59324300011,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59324300012,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59324300013,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-59324300014,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-59324300015,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-59324300016,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-59324300017,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-59324300018,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59324300019,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-59324300020,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-59324300021,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,16,48.00,6.00,1.58
INV-59324300022,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-59324300023,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-59324300024,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59324300025,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-59324300026,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,14,38.64,5.25,1.38
INV-59324300027,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-59324300028,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-59324300029,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59324300030,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-59324300031,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59324300032,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-59324300033,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-59324300034,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-59324300035,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-59324300036,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-59324300037,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-59324300038,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59324300039,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59324300040,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-59324300041,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,5,67.95,3.75,0.99
INV-59324300042,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,34.49,0.75,0.19
INV-59324300043,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-59324300044,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-59324300045,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59324300046,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59324300047,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59324300048,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-59324300049,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,5,82.50,8.75,2.31
INV-59324300050,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-59324300051,2023-06-12T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59324400001,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59324400002,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59324400003,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59324400004,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59324400005,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-59324400006,2023-06-12T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59324500001,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1062300,AGED DARK RUM,305,MHW LTD,942631,FLOR DE CANA 12YR CENTENARIO,6,750,19.71,29.57,12,354.84,9.00,2.37
INV-59324600001,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59324600002,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-59324600003,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-59324600004,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59324600006,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59324600008,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59324700001,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59324700002,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,1,15.11,0.75,0.19
INV-59324700003,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,16300,CM OBTAINIUM LIGHT WHISKEY BOTTLED IN BOND,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-59324700004,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-59324700005,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,395,PROXIMO,26665,TIN CUP RYE,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-59324700006,2023-06-12T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
