invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60221700021,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,4,167.96,3.00,0.79
INV-60221700022,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60221700023,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1052100,IMPORTED BRANDIES,370,PERNOD RICARD USA,65793,MARTELL BLUE SWIFT,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-60221700024,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60221700025,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA TEQUILA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-60221700026,2023-07-11T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-60221800001,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60221800002,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60221800003,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60221800004,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60221800005,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60221800006,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60221800007,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-60221800008,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60221800009,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-60221800010,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-60221800011,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60221800012,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60221800013,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,84,441.00,63.00,16.64
INV-60221800014,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-60221800015,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60221800016,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60221800017,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60221800018,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-60221800019,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60221800020,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-60221800021,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60221800022,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60221800023,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60221800024,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60221800025,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60221800026,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-60221800027,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-60221800028,2023-07-11T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60221900001,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-60222000001,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-60222000002,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-60222000003,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60222000004,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60222000005,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-60222000006,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-60222000007,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60222000008,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-60222000009,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-60222000010,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-60222000011,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-60222000012,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60222000013,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-60222000014,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-60222000015,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-60222000016,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60222000017,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60222100001,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,18,232.20,0.90,0.23
INV-60222100002,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60222100003,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-60222100004,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60222100005,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,2,28.50,3.50,0.92
INV-60222100006,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,14.85,0.05,0.01
INV-60222100007,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,1,33.00,0.70,0.18
INV-60222100008,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-60222100009,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,1,7.41,1.00,0.26
INV-60222100010,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-60222100011,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60222100012,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,2,134.98,1.50,0.39
INV-60222100013,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-60222100014,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60222100015,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60222100016,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60222100017,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-60222100018,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60222100019,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40126,BURNETTS MANGO PINEAPPLE,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-60222100020,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41413,BURNETTS PINEAPPLE,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-60222100021,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60222100022,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60222100023,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,2,39.96,2.00,0.52
INV-60222100024,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-60222100025,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60222100026,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-60222100027,2023-07-11T00:00:00.000,3820,"CHARLIE'S WINE AND SPIRITS,",507 W 19TH ST,SIOUX CITY,51103,POINT (-96.420177033 42.510926985),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
