invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57259400029,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-57259400030,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,12,188.88,21.00,5.54
INV-57259400031,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57259400032,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-57259400033,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57259400034,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57259400035,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57259400036,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57259400037,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,60,764.40,105.00,27.73
INV-57259400038,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57259400039,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57259400041,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57259400042,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57259400043,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57259400044,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57259400045,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57259400046,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,48,540.00,84.00,22.19
INV-57259400047,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57259400048,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57259400049,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-57259400050,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-57259400051,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57259400052,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,18,270.00,31.50,8.32
INV-57259400053,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-57259400054,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-57259400055,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57259400056,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57259400057,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-57259400058,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57259400059,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57259400060,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57259400061,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57259400062,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57259400063,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57259400064,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57259400065,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57259400066,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57259400067,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57259400068,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57259400069,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062200,WHITE RUM,380,PHILLIPS BEVERAGE,45418,PHILLIPS WHITE RUM,6,1750,8.50,12.75,6,72.00,10.50,2.77
INV-57259400070,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57259400071,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57259400072,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57259400073,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-57259400074,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57259400075,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57259400076,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57259400077,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-57259400078,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-57259400079,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-57259400080,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57259400082,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-57259400083,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-57259400084,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57259400085,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57259400086,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-57259400087,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57259400088,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57259400090,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57259400092,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-57259400093,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-57259400094,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57259400095,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-57259400096,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,3,56.25,2.25,0.59
INV-57259400097,2023-04-05T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.5011 41.65098),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57259500001,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57259500002,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57259500003,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57259500004,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57259500005,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-57259500006,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-57259500007,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57259500008,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57259500009,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57259500010,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-57259500011,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57259500012,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57259500013,2023-04-05T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48164056799999 41.629655194000065),,JOHNSON,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31718,PHILLIPS GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
