invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61078300032,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61078300033,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-61078300034,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-61078300035,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61078300036,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61078300037,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61078300038,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61078300039,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61078300040,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61078300041,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61078300042,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-61078300043,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61078300044,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61078300045,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61078300046,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61078300047,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-61078300048,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61078300049,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61078300050,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-61078300051,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-61078300052,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61078300053,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,12,368.64,9.00,2.37
INV-61078300055,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-61078300056,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61078300057,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61078300058,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-61078300059,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61078300060,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61078300061,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-61078300062,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61078300063,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-61078300064,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61078300065,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61078300066,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61078300067,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61078300068,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61078300069,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61078300070,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-61078300071,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61078300072,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-61078300073,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61078300075,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61078300076,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61078300077,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61078300078,2023-08-09T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61078400001,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61078400002,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61078400003,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61078400004,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61078400005,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-61078400006,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-61078400007,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,2,133.50,1.50,0.39
INV-61078400008,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-61078400009,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61078400010,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61078400011,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61078400012,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61078400013,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-61078400014,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,228,6156.00,171.00,45.17
INV-61078400015,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-61078400016,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-61078400017,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,30,967.50,22.50,5.94
INV-61078400018,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61078400019,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61078400020,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",26269,CENTURY FARMS PRAIRIE STATES BOURBON,6,750,18.60,27.90,6,167.40,4.50,1.18
INV-61078400021,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-61078400022,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61078400023,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61078400024,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61078400025,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,6,179.58,4.50,1.18
INV-61078400026,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61078400027,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61078400028,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-61078400029,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-61078400030,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61078400031,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33420,BELVEDERE PURE,6,750,16.49,24.74,12,296.88,9.00,2.37
INV-61078400032,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-61078400033,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61078400034,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61078400035,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,12,225.72,9.00,2.37
INV-61078400036,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61078400037,2023-08-09T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
