invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65292000001,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65292000002,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-65292000003,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65292000004,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65292000005,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65292000006,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65292000007,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65292000008,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65292000009,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-65292000010,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65292000011,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65292000012,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65292000013,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65292000014,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-65292000015,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65292000016,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65292000017,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65292000018,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-65292000019,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65292000020,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-65292000021,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-65292000022,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65292000023,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65292000024,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65292000025,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82857,DEKUYPER ISLAND PUNCH PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65292000026,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85536,DEKUYPER ORANGE CURACAO,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-65292000027,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65292000028,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-65292000029,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-65292000030,2023-12-14T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-65292100001,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-65292100002,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65292100003,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-65292100004,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-65292100005,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65292100006,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65292100007,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-65292100008,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65292100009,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65292100010,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65292100011,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-65292100012,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-65292100013,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65292100014,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65292100015,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65292100016,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65292100017,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65292100018,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65292100019,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65292100020,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65292100021,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65292100022,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65292100023,2023-12-14T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65292200001,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65292200002,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65292200003,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65292200004,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65292200005,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,5,71.25,3.75,0.99
INV-65292200006,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-65292200007,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65292200008,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65292200009,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65292200010,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,12,69.12,9.00,2.37
INV-65292200011,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65292200012,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-65292200013,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65292200014,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65292200015,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65292200016,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65292200017,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,7.74,11.61,3,26.73,0.15,0.03
INV-65292200018,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65292200019,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65292200020,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65292200021,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65292200022,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65292200023,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65292200024,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65292200025,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65292200026,2023-12-14T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,12,135.00,9.00,2.37
