invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56347000014,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-56347000015,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-56347000016,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56347000017,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,1,25.50,1.75,0.46
INV-56347000018,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-56347000019,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-56347000020,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56347000021,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56347000022,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-56347000023,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-56347000024,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56347000025,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56347000026,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56347000027,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-56347000028,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-56347000029,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56347000030,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-56347000031,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,2446,TOOTERS RAINBOW PACK,1,4500,72.00,108.00,1,108.00,4.50,1.18
INV-56347000032,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56347000033,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,2,29.88,1.50,0.39
INV-56347000034,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,2,20.74,1.50,0.39
INV-56347000035,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56347000036,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-56347000037,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-56347000038,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-56347000039,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-56347000040,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56347000041,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-56347000042,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56347000043,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-56347000044,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-56347000045,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-56347000046,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-56347000047,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56347000048,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-56347000049,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-56347000050,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56347000051,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-56347000052,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-56347000053,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56347000054,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56347000055,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56347000056,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,58909,JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-56347000057,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56347000058,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-56347000059,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56347000060,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,2,23.52,2.00,0.52
INV-56347000062,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-56347000063,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-56347000064,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56347000065,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56347000066,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56347000067,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-56347000068,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,1,12.74,0.37,0.09
INV-56347000069,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-56347000070,2023-03-03T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,1,33.75,1.75,0.46
INV-56347100001,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56347100002,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,3,24.30,0.15,0.03
INV-56347100003,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56347100004,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56347100005,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56347100006,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56347100007,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56347100008,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56347100009,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56347100010,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56347100011,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56347100012,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-56347100013,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,12,126.00,9.00,2.37
INV-56347100014,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56347100015,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56347100016,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56347100017,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56347100018,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56347100019,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56347100020,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,4.76,7.14,12,85.68,9.00,2.37
INV-56347100021,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56347100022,2023-03-03T00:00:00.000,5671,RUSS'S MARKET #30,900 S LOCUST,GLENWOOD,51534,POINT (-95.74606 41.03813),,MILLS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56347200001,2023-03-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.23278 41.01865),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56347200002,2023-03-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.23278 41.01865),,MONTGOMERY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-56347200003,2023-03-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.23278 41.01865),,MONTGOMERY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
