invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59614300004,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59614300005,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59614300006,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59614300007,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59614300008,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59614300009,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59614300010,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59614300011,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59614400001,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59614400002,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59614400003,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59614400004,2023-06-21T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59614500001,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59614500002,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59614500003,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59614500004,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59614500005,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59614500006,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59614500007,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59614500008,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59614500009,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-59614500010,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-59614500011,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59614500012,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59614500013,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-59614500014,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-59614500015,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-59614500016,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59614500017,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59614500018,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59614500019,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59614500020,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59614500021,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59614500022,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59614500023,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59614500024,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59614500025,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-59614500026,2023-06-21T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59614600001,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1012400,IRISH WHISKIES,163,STOLLER IMPORTS INC / MARSALLE COMPANY,916214,ADICTIVO WHISKEY SMALL BATCH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-59614700001,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1022200,100% AGAVE TEQUILA,779,BOVEDA RESERVE DISTRIBUTION LLC,985874,COMPOVEDA TEQUILA EXTRA ANEJO,6,750,100.00,150.00,6,900.00,4.50,1.18
INV-59614700002,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,231,RS LIPMAN COMPANY LLC,920118,O.H. INGRAM RIVER AGED STRAIGHT BOURBON WHISKEY,6,750,42.84,64.26,12,771.12,9.00,2.37
INV-59614700003,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011600,STRAIGHT RYE WHISKIES,231,RS LIPMAN COMPANY LLC,925026,O.H. INGRAM RIVER AGED STRAIGHT RYE WHISKEY,6,750,42.84,64.26,12,771.12,9.00,2.37
INV-59614700004,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,428,"TRAVERSE CITY WHISKEY CO / TCWC, LLC",994850,TRAVERSE CITY WHISKEY CO. AMERICAN CHERRY EDITION,6,750,19.33,29.00,6,174.00,4.50,1.18
INV-59614800001,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59614800002,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59614800004,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-59614800005,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59614800006,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59614800007,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59614800008,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,2,97.44,1.50,0.39
INV-59614800009,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,6,101.28,4.50,1.18
INV-59614800010,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59614800011,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,1,44.82,0.05,0.01
INV-59614800012,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,966122,SOOH PIERRE FERRAND DRY CURACAO,6,750,17.30,25.95,6,155.70,4.50,1.18
INV-59614900001,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011100,BLENDED WHISKIES,391,HOTALING & CO,15961,NIKKA COFFEY MALT WHISKY,6,750,48.00,72.00,3,216.00,2.25,0.59
INV-59614900002,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,5,105.00,3.75,0.99
INV-59614900003,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-59614900004,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,25251,WHISKEYSMITH BLOOD ORANGE FLAVORED WHISKEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-59614900005,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-59614900006,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",26269,CENTURY FARMS PRAIRIE STATES BOURBON,6,750,18.60,27.90,3,83.70,2.25,0.59
INV-59614900007,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011600,STRAIGHT RYE WHISKIES,634,"SAGAMORE WHISKEY, LLC",27197,SAGAMORE SPIRIT DOUBLE OAK,6,750,26.84,40.26,2,80.52,1.50,0.39
INV-59614900008,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59614900009,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59614900010,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,6,143.76,6.00,1.58
INV-59614900011,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59614900012,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59614900013,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59614900014,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59614900015,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,37044,STOLI LIME,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59614900016,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59614900017,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59614900018,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59614900019,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59614900020,2023-06-21T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1031200,AMERICAN FLAVORED VODKA,619,CAMPARI AMERICA,40804,SKYY INFUSIONS CITRUS,12,750,7.50,11.25,6,67.50,4.50,1.18
