invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56775300012,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56775300013,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-56775300014,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56775300015,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56775300016,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56775300017,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56775300018,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-56775300019,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56775300020,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-56775300021,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-56775300022,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,2,82.50,3.50,0.92
INV-56775300023,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-56775300024,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-56775300025,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56775300026,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56775300027,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-56775300028,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-56775300029,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-56775300030,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-56775300031,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-56775300032,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-56775300033,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-56775300034,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-56775300035,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-56775300036,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-56775300037,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-56775300038,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,3,16.89,1.12,0.29
INV-56775300039,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-56775300040,2023-03-17T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56775400001,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56775400002,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56775400003,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56775400004,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56775400005,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56775400006,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56775400007,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56775400008,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56775400009,2023-03-17T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-56775500001,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56775500002,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,12,145.68,12.00,3.17
INV-56775500003,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56775500004,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56775500005,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-56775500006,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56775500007,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56775500008,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56775500009,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56775500010,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-56775500011,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56775500012,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56775500013,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,3,24.72,2.25,0.59
INV-56775500014,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,3,24.81,2.25,0.59
INV-56775500015,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,3,31.50,2.25,0.59
INV-56775500016,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-56775500017,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-56775500018,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-56775500019,2023-03-17T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56775600001,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56775600002,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56775600003,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56775600004,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56775600005,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-56775600006,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-56775600007,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,3,13.47,1.12,0.29
INV-56775600008,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-56775600009,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-56775600010,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,3,58.38,3.00,0.79
INV-56775600011,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-56775600012,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,2,15.46,1.50,0.39
INV-56775600013,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,4.54,6.81,2,13.62,2.00,0.52
INV-56775600014,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56775600015,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-56775600016,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-56775600017,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-56775600018,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-56775600019,2023-03-17T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,3,18.45,2.25,0.59
INV-56775700001,2023-03-17T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56775700002,2023-03-17T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,24,324.00,9.00,2.37
INV-56775700003,2023-03-17T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56775700004,2023-03-17T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-56775700005,2023-03-17T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
