invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56955100002,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,4,125.88,4.00,1.05
INV-56955100003,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-56955100004,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,144,302.40,14.40,3.80
INV-56955100005,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56955100006,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56955100007,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56955100008,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955100009,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-56955100010,2023-03-24T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.82302 41.04165),,MILLS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-56955200001,2023-03-24T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.7428 41.13025),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56955200002,2023-03-24T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.7428 41.13025),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56955200003,2023-03-24T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.7428 41.13025),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56955200004,2023-03-24T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.7428 41.13025),,MILLS,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56955200005,2023-03-24T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.7428 41.13025),,MILLS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56955300001,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-56955300002,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56955300003,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56955300004,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56955300005,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-56955300006,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,3,24.30,0.15,0.03
INV-56955300007,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56955300008,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-56955300009,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56955300010,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56955300011,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56955300012,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56955300013,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-56955300014,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56955300015,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56955300016,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56955300017,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,5.00,7.50,4,42.00,3.00,0.79
INV-56955300018,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,5.00,7.50,4,42.00,3.00,0.79
INV-56955300019,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-56955300020,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56955300021,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,4,43.56,1.50,0.39
INV-56955300022,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-56955300023,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300024,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300025,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56955300026,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56955300027,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300028,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300029,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300030,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300031,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56955300032,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-56955300033,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56955300034,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-56955300035,2023-03-24T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.7449 41.05014),,MILLS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-56955400001,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56955400002,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-56955400003,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56955400004,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56955400005,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,1,13.11,0.37,0.09
INV-56955400006,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56955400007,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56955400008,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-56955400009,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-56955400010,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-56955400011,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56955400012,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,2,85.02,1.50,0.39
INV-56955400013,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56955400014,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18103,EVAN WILLIAMS 1783 SMALL BATCH,6,1750,20.00,30.00,2,60.00,3.50,0.92
INV-56955400015,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-56955400016,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-56955400017,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56955400018,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-56955400019,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56955400020,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26815,GREEN FROG DISTILLERY CARAMEL FLAVORED CORN WHISKEY,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-56955400021,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-56955400022,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56955400023,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,1,47.58,1.75,0.46
INV-56955400024,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56955400025,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56955400026,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56955400027,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56955400028,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56955400029,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56955400030,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-56955400031,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-56955400032,2023-03-24T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74455 41.04203),,MILLS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
