invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55424200002,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-55424200003,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55424200004,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55424200005,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55424200006,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55424200007,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-55424200008,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55424200009,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55424200010,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55424200011,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55424200012,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-55424200013,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-55424200014,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-55424200015,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,36,346.32,27.00,7.13
INV-55424200016,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,24,230.88,18.00,4.75
INV-55424200017,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55424200018,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55424200019,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101631,CIROC VAP WITH 2 MINIS,6,800,16.49,24.74,6,148.44,4.80,1.26
INV-55424200020,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-55424200021,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55424200022,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-55424200023,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.00,25.50,3,76.50,2.25,0.59
INV-55424200024,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-55424200025,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,24,557.76,9.00,2.37
INV-55424200026,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-55424200027,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55424200028,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,48,125.28,18.00,4.75
INV-55424200029,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55424200030,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55424200031,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55424200032,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55424200033,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55424200034,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55424200035,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55424200036,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55424200037,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-55424200038,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,72,809.28,14.40,3.80
INV-55424200039,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,29.48,44.22,12,530.64,12.00,3.17
INV-55424200040,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-55424200041,2023-01-30T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66782 42.50651),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,36,801.36,13.50,3.56
INV-55424300001,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55424300002,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55424300003,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55424300004,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-55424300005,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55424300006,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55424300007,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55424300008,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55424300009,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-55424300010,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55424300011,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55424300012,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55424300013,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55424300014,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55424300015,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55424300016,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55424300017,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55424300018,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-55424300019,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-55424300020,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55424300021,2023-01-30T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.67399 42.4968),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55424400001,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55424400002,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55424400003,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55424400004,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55424400005,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55424400006,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-55424400007,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55424400008,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55424400009,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55424400010,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55424400011,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55424400012,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,388.80,28.80,7.60
INV-55424400013,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55424400014,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-55424400015,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55424400016,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55424400017,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55424400018,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55424400019,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55424400020,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55424400021,2023-01-30T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68726 42.50074),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
