invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60915500003,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-60915500004,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-60915500005,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60915500006,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60915500007,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60915500008,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-60915500009,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60915500010,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60915500011,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60915500012,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60915500013,2023-08-02T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-60915600001,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60915600002,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60915600003,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60915600004,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60915600005,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60915600006,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60915600007,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-60915600008,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60915600009,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-60915600010,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,12,95.64,12.00,3.17
INV-60915600011,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-60915600012,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-60915600013,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-60915600014,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.99,37.49,3,112.47,2.25,0.59
INV-60915600015,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-60915600016,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-60915600017,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-60915600018,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60915600019,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-60915600020,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-60915600021,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60915600022,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60915600023,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,48,1459.68,48.00,12.68
INV-60915600024,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,2,29.98,0.75,0.19
INV-60915600025,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-60915600026,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,30,814.20,22.50,5.94
INV-60915600027,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-60915600028,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60915600029,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-60915600030,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-60915600031,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,2,16.48,1.50,0.39
INV-60915600032,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,12,161.88,12.00,3.17
INV-60915600033,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60915600034,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60915600035,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60915600036,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60915600037,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,18,513.00,18.00,4.75
INV-60915600039,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-60915600040,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-60915600041,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60915600042,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60915600043,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-60915600044,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,60,675.00,105.00,27.73
INV-60915600045,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60915600046,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60915600047,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-60915600048,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60915600049,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,240,4742.40,240.00,63.40
INV-60915600050,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-60915600051,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-60915600052,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-60915600053,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60915600054,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,48,863.52,48.00,12.68
INV-60915600055,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60915600056,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60915600057,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60915600058,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60915600059,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,120,2248.80,120.00,31.70
INV-60915600060,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-60915600061,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60915600062,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-60915600063,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,120,810.00,120.00,31.70
INV-60915600064,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60915600065,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-60915600066,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-60915600067,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-60915600068,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60915600069,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-60915600070,2023-08-02T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
