invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62790000035,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,6,26.94,1.20,0.31
INV-62790000036,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,30.00,1.50,0.39
INV-62790000037,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-62790000038,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,24,36.00,2.40,0.63
INV-62790000039,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,84,541.80,4.20,1.10
INV-62790000040,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,6,39.24,1.20,0.31
INV-62790000041,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-62790000042,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-62790000043,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62790000044,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,60,750.60,45.00,11.88
INV-62790000045,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62790000046,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,60,750.60,45.00,11.88
INV-62790000047,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,3,21.15,0.15,0.03
INV-62790000048,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790000049,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790000050,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790000051,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790000052,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790000053,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-62790000054,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-62790000055,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62790100001,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62790100002,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-62790100003,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/ 2 MARTINI GLASSES VAP,6,750,11.33,17.00,6,102.00,4.50,1.18
INV-62790100004,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,101485,CASAMIGOS BLANCO W/ 4 COASTERS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-62790100005,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012400,IRISH WHISKIES,391,HOTALING & CO,101527,WRITERS TEARS COPPER POT IRISH WHISKEY WITH FLASK VAP,6,750,26.67,40.01,6,240.06,4.50,1.18
INV-62790100006,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE W/GLASSES,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62790100007,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62790100008,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,101768,LONGBRANCH WITH 2 ROCK GLASSES,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-62790100009,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,12,323.88,9.00,2.37
INV-62790100010,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH HOLIDAY VAP W/ OLD FASH & JIGGER,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62790100011,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,101819,RABBIT HOLE 2PK W/ CAVEHILL AND HEIGOLD,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62790100012,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,101850,ABSOLUT W/ RISE COLD BREW,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-62790100013,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62790100014,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101944,MAKERS MARK 46 WITH COCKTAIL KIT,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62790100015,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,101962,1800 REPOSADO TEQUILA WITH CLAY CUP,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62790100016,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-62790100017,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,101990,GREY GOOSE GLASS PACK,3,1750,27.00,40.50,3,121.50,5.25,1.38
INV-62790100018,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,439,WORLD TRADE LIQUOR IMPORTS LLC,102011,NUMBER JUAN 375 2PK BLANCO/REPOSADO VAP,6,375,35.00,52.50,6,315.00,2.25,0.59
INV-62790100019,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62790100020,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,102036,MAKERS MARK WITH STRAINER,3,1750,34.00,51.00,3,153.00,5.25,1.38
INV-62790100021,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62790100022,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-62790100023,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,2834,KAHLUA W/COFFEE MUG,6,750,10.99,16.49,6,98.94,4.50,1.18
INV-62790100024,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-62790100025,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,6,156.06,4.50,1.18
INV-62790100026,2023-09-29T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,643,JOSE CUERVO ESPECIAL SILVER W/1L CLASSIC MARGARITA MIX,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-62790200001,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62790200003,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62790200004,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62790200005,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62790200006,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62790200007,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62790200008,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-62790200009,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62790200010,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62790200011,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62790200012,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62790200013,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-62790200014,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62790200015,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,3,90.00,0.15,0.03
INV-62790200016,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62790200017,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-62790200018,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62790200019,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62790200020,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,4,45.00,3.00,0.79
INV-62790200021,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-62790200022,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,30.00,1.50,0.39
INV-62790200023,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-62790200024,2023-09-29T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
