invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63369400008,2023-10-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,85733,PATRON EL CIELO,6,700,64.99,97.49,2,194.98,1.40,0.36
INV-63369400009,2023-10-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-63369400010,2023-10-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63369400011,2023-10-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63369400012,2023-10-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89665,HUSSONGS PLATINUM ANEJO,6,750,37.00,55.50,6,333.00,4.50,1.18
INV-63369500001,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,120,1798.80,90.00,23.77
INV-63369500002,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500003,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500004,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500005,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500006,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500007,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500008,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500009,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500010,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369500011,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,120,1708.80,90.00,23.77
INV-63369500012,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,60,2518.20,45.00,11.88
INV-63369500013,2023-10-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,60,2338.20,45.00,11.88
INV-63369600001,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-63369600002,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,36,297.00,27.00,7.13
INV-63369600003,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63369600004,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369600005,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-63369600006,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63369600007,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-63369600008,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,1,3.00,0.37,0.09
INV-63369600009,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63369600010,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63369600011,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63369600012,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63369600013,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,1,7.86,0.37,0.09
INV-63369600014,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-63369600015,2023-10-17T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63369700001,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-63369700002,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63369700003,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63369700004,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,10,26.30,2.00,0.52
INV-63369700005,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63369700006,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63369700007,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,10,31.40,3.75,0.99
INV-63369700008,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,10,47.30,3.75,0.99
INV-63369700009,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63369700010,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,15,95.25,3.00,0.79
INV-63369700011,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-63369700012,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63369700013,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63369700014,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-63369700015,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,5,116.25,3.75,0.99
INV-63369700016,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-63369700017,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63369700018,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-63369700019,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-63369700020,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-63369700021,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63369700022,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63369700023,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63369700024,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63369700025,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63369700026,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,1,12.36,1.75,0.46
INV-63369700027,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63369700028,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63369700029,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-63369700030,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63369700031,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63369700032,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63369700033,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63369700034,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-63369700036,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63369700037,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63369700038,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63369700039,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63369700040,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-63369700041,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63369700042,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63369700043,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-63369700044,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,5,28.00,1.00,0.26
INV-63369700045,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63126,ON THE ROCKS TRES GEN JALAPENO PINEAPPLE MARGARITA PET,24,200,3.73,5.60,2,11.20,0.40,0.10
INV-63369700046,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,2,11.20,0.40,0.10
INV-63369700047,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63369700048,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-63369700049,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,1,12.74,0.37,0.09
INV-63369700050,2023-10-17T00:00:00.000,6231,TRAER SHORT STOP / TRAER,217 SOUTH MAIN STREET,TRAER,50675,POINT (-92.464946021 42.191958983),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
