invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62854000021,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-62854000022,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62854000023,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62854000024,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62854000025,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-62854000026,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62854000027,2023-10-02T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,12,314.88,4.50,1.18
INV-62854100001,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62854100002,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-62854100003,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62854100004,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62854100005,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62854100006,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62854100007,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62854100008,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62854100009,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62854100010,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62854100011,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62854100012,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,3,132.66,5.25,1.38
INV-62854100013,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62854100014,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62854100015,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62854100016,2023-10-02T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,4,62.40,3.00,0.79
INV-62854200001,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62854200002,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62854200003,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-62854200004,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-62854200005,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62854200006,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62854200007,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-62854200008,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1,28.49,1.75,0.46
INV-62854200009,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-62854200010,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62854200011,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62854200012,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-62854200013,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-62854200014,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62854200015,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62854200016,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-62854200017,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-62854200018,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-62854200019,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62854200020,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-62854200021,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-62854200022,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62854200023,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62854200024,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62854200025,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62854200026,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62854200027,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62854200028,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-62854200029,2023-10-02T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-62854300001,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101648,REDBREAST 12YR W/BIRDFEEDER,6,750,39.96,59.94,1,59.94,0.75,0.19
INV-62854300002,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-62854300004,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22376,BIRD DOG GINGERBREAD,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62854300005,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,22460,BIRD DOG SMORES,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62854300006,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22480,BIRD DOG PUMPKIN SPICE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62854300007,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22513,BIRD DOG CANDY CANE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62854300008,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,25090,BASIL HAYDEN MALTED RYE,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-62854400002,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,287,CHATHAM IMPORTS INC,72706,BUBBAS BURNT SUGAR WHISKEY USE CODE 73120,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62854500001,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62854600002,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,26354,H DERINGER  GIFT PACK,4,750,61.50,92.25,4,369.00,3.00,0.79
INV-62854600003,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58139,KETEL ONE COSMO COCKTAIL,12,375,6.99,10.49,1,10.49,0.37,0.09
INV-62854600004,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58972,TANQUERAY NEGRONI COCKTAIL,12,375,6.99,10.49,1,10.49,0.37,0.09
INV-62854600005,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,62041,KETEL ONE ESPRESSO MARTINI COCKTAIL,12,375,6.99,10.49,1,10.49,0.37,0.09
INV-62854700001,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919564,MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,246,14760.00,184.50,48.73
INV-62854700002,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,927999,TX BOURBON,6,750,19.98,29.97,12,359.64,9.00,2.37
INV-62854800001,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62854800002,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62854800003,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62854800004,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62854800005,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62854800006,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62854800007,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62854800008,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62854800009,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62854800010,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62854800011,2023-10-02T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
