invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60044800021,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,12,162.00,9.00,2.37
INV-60044800022,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60044800023,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60044800024,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-60044800025,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60044800026,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-60044800027,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-60044800028,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-60044800029,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60044800030,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-60044800031,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-60044800032,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60044800033,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,12,119.88,12.00,3.17
INV-60044800034,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-60044800036,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60044800037,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60044800038,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60044800039,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60044800040,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-60044800041,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-60044800042,2023-07-06T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-60044900001,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-60045000001,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-60045000002,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60045000003,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60045000004,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60045000005,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-60045000006,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60045000007,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60045000008,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-60045000009,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60045000010,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60045000011,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60045000012,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60045000013,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-60045000014,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-60045000015,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60045000016,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-60045000017,2023-07-06T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60045100001,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-60045100002,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60045100003,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60045100007,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,5,15.70,1.87,0.49
INV-60045100008,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-60045100009,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-60045100010,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60045100011,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60045100012,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60045100013,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,12,199.32,9.00,2.37
INV-60045100014,2023-07-06T00:00:00.000,6047,CORNER STOP / WASHINGTON,100 E MADISON ST,WASHINGTON,52353,POINT (-91.691359976 41.296693017),,WASHINGTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-60045200001,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,925303,HA JDSB RYE BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-60045300001,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-60045300002,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60045300003,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60045300004,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60045300005,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-60045300006,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60045300007,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60045300008,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,18408,G & W BOURBON,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-60045300009,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,1,45.00,0.75,0.19
INV-60045300010,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60045300011,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60045300012,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60045300013,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60045300014,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-60045300015,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60045300016,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60045300017,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1042100,IMPORTED DRY GINS,305,MHW LTD,28600,GLENDALOUGH ROSE GIN,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-60045300018,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1042100,IMPORTED DRY GINS,305,MHW LTD,28601,GLENDALOUGH WILD BOTANICAL GIN,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-60045300019,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-60045300020,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-60045300021,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-60045300022,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-60045300023,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60045300024,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-60045300025,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60045300026,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37937,SKOL VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60045300027,2023-07-06T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
