invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62259800029,2023-09-14T00:00:00.000,5684,FIVE CORNERS LIQUOR & WINE,809 E 18TH ST,CEDAR FALLS,50613,POINT (-92.436903022 42.521043984),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-62259900001,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/ 2 GLASSES VAP,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62259900002,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62259900003,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62259900004,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-62259900005,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62259900006,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-62259900007,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62259900008,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62259900009,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62259900010,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62259900011,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62259900012,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62259900013,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-62259900014,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62259900015,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62259900016,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62259900017,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62259900018,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62259900019,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62259900020,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40055,DEEP EDDY LEMON,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62259900021,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,48,647.52,36.00,9.51
INV-62259900022,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-62259900023,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,24,701.76,42.00,11.09
INV-62259900024,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62259900025,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,215.52,9.60,2.53
INV-62259900026,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62259900027,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62259900028,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62259900029,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62259900030,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-62259900031,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62259900032,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-62259900033,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-62259900034,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62259900035,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62259900036,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62259900037,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62259900038,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62259900039,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62259900040,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62259900041,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-62259900042,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62259900043,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62259900044,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-62259900045,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62259900046,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62259900047,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62259900048,2023-09-14T00:00:00.000,010178,BANI'S / CEDAR FALLS,2128 COLLEGE STREET,CEDAR FALLS,50613,POINT (-92.455384029 42.518088986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-62260000001,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101763,CAZADORES REPOSADO WITH JARRITOS PACK,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-62260000003,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62260000004,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62260000006,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62260000007,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62260000008,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-62260000009,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-62260000010,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-62260000011,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-62260000012,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26087,BIRD DOG HONEY FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000013,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000014,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000015,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000016,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26174,BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000017,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62260000018,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-62260000019,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62260000020,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62260000021,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62260000022,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62260000023,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,6,11.10,1.20,0.31
INV-62260000024,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-62260000025,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-62260000026,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62260000027,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62260000028,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-62260000029,2023-09-14T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
