invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59957400005,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59957400006,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59957400007,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59957400008,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59957400009,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59957400010,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59957400011,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.50,9.75,12,112.56,4.50,1.18
INV-59957400012,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-59957400013,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-59957400014,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400015,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400016,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59957400017,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59957400018,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,12,112.56,4.50,1.18
INV-59957400019,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59957400020,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59957400021,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400022,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400023,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400024,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400025,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400026,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400027,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400028,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957400029,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957500001,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59957500002,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59957500003,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59957500004,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-59957500005,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59957500006,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59957500008,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59957500009,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59957500010,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59957500011,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59957600001,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-59957600002,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,6,248.16,4.50,1.18
INV-59957600003,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59957600004,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59957600005,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59957600006,2023-07-03T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59957700001,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59957700002,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59957700003,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59957700004,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59957700005,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59957700006,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59957700007,2023-07-03T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59957800001,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59957800002,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59957800003,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59957800004,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59957800005,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,1,45.00,0.75,0.19
INV-59957800006,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",21296,RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59957800007,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59957800008,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59957800009,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59957800010,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59957800011,2023-07-03T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.646804017 41.827666006),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-59957900001,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59957900002,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59957900003,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26373,JIM BEAM ORANGE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59957900004,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59957900005,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59957900006,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59957900007,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59957900008,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-59957900009,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59957900010,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59958000001,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59958000002,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59958000003,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59958000004,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-59958000005,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59958000006,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59958000007,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59958000008,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-59958000009,2023-07-03T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083801 41.867195019),,CLINTON,1062200,WHITE RUM,260,DIAGEO AMERICAS,43323,CAPTAIN MORGAN WHITE PET,6,1750,15.00,22.50,6,135.00,10.50,2.77
