invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62413800013,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-62413800014,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-62413800015,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-62413800016,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,4,21.44,3.00,0.79
INV-62413800017,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-62413800018,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62413800019,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,60.00,3.00,0.79
INV-62413800020,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-62413800021,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62413800022,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62413800023,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-62413800024,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-62413800025,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,566,"FOUNDRY DISTILLING COMPANY, LLC",78113,THE REAL STUFF,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62413800026,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-62413800027,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-62413800028,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62413800029,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62413800030,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,2,36.46,1.50,0.39
INV-62413800031,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62413800032,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-62413800033,2023-09-18T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,2,21.06,2.00,0.52
INV-62413900001,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62413900002,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-62413900003,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-62413900004,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62413900005,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62413900006,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62413900007,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62413900008,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62413900009,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62414000001,2023-09-18T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62414100001,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,2,56.98,1.50,0.39
INV-62414100002,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62414100003,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-62414100004,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,6,37.98,2.25,0.59
INV-62414100005,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-62414100006,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62414100007,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-62414100008,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62414100009,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62414100010,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-62414100011,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-62414100012,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62414100013,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62414100014,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-62414100015,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-62414100016,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-62414100017,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-62414100018,2023-09-18T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,2,109.48,1.50,0.39
INV-62414200001,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62414300001,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62414300002,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19048,JIM BEAM DOUBLE OAK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62414300003,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62414300004,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62414300005,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62414300006,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-62414300007,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-62414300008,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62414300009,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62414300010,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-62414300011,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62414300012,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-62414300013,2023-09-18T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-62414400001,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62414400002,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62414400003,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62414400004,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62414400005,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62414400006,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62414400007,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62414400008,2023-09-18T00:00:00.000,5776,CASEY'S GENERAL STORE #2890 / WEST LIBERTY,402 W 15TH ST,WEST LIBERTY,52776,POINT (-91.266387008 41.583022015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62414500001,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/ 2 GLASSES VAP,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62414500002,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62414500003,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,101873,FRIS VARIETY MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62414500004,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102013,JAGERMEISTER MINIMEISTER ICE BUCKET VAP,6,20,9.22,13.83,6,82.98,0.12,0.03
INV-62414500005,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62414500006,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62414500007,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26085,BIRD DOG HONEY FLAVORED WHISKEY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62414500008,2023-09-18T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.591619998 41.902480988),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,48,100.80,4.80,1.26
