invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59994600067,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,2,21.70,2.00,0.52
INV-59994600068,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,2,34.62,3.50,0.92
INV-59994600069,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-59994600070,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-59994600071,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,2,7.00,2.00,0.52
INV-59994600072,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59994600073,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59994600074,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-59994600075,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87579,DOS PRIMOS BLANCO,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-59994600076,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-59994600077,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-59994600078,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,2,55.38,2.00,0.52
INV-59994600079,2023-07-05T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-59994700001,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59994700002,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59994700003,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59994700004,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59994700005,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59994700006,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59994700007,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59994700008,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59994700009,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59994700010,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59994700011,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59994700012,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59994700013,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59994700014,2023-07-05T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59994800001,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102034,DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-59994800002,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59994800003,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-59994800004,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-59994800005,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,24,989.76,24.00,6.34
INV-59994800006,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59994800007,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59994800008,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59994800009,2023-07-05T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59994900001,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59994900002,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-59994900003,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59994900004,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59994900005,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59994900006,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59994900007,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-59994900008,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59994900009,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59994900010,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59994900011,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-59994900012,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-59994900013,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-59994900014,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59994900015,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59994900016,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59994900017,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-59994900018,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59994900019,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-59994900020,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-59994900021,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59994900022,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-59994900023,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59994900024,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,24,130.80,4.80,1.26
INV-59994900025,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59994900026,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,4,99.00,1.50,0.39
INV-59995000001,2023-07-05T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17334,CHICKEN COCK KENTUCKY STRAIGHT BOURBON,6,750,30.93,46.40,2,92.80,1.50,0.39
INV-59995100001,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59995100002,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59995100003,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-59995100004,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-59995100005,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59995100006,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-59995100007,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59995100008,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-59995100009,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59995100010,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59995100011,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59995100012,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59995100013,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59995100014,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59995100015,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59995100016,2023-07-05T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
