invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60234600006,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-60234600007,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-60234600008,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-60234600009,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-60234600010,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-60234600011,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-60234600012,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-60234600013,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60234600014,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-60234600015,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-60234600016,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60234600017,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60234600018,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-60234600019,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-60234600020,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,3,4.50,0.30,0.07
INV-60234600021,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-60234600022,2023-07-12T00:00:00.000,4406,KUM & GO #4020 / ANKENY,1910 SW WHITE BIRCH CIRCLE,ANKENY,50023,POINT (-93.626577972 41.702305005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-60234700001,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60234700002,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,1,9.00,0.10,0.02
INV-60234700003,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60234700004,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60234700005,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-60234700006,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60234700007,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-60234700008,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60234700009,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-60234700010,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-60234700011,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60234700012,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-60234700013,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60234700014,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-60234700015,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60234700016,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60234700017,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60234700018,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,36.90,0.05,0.01
INV-60234700019,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60234700020,2023-07-12T00:00:00.000,4767,CASEY'S GENERAL STORE #3075 / ANKENY,6981 NE 14TH ST,ANKENY,50023,POINT (-93.600024019 41.687935992),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60234800001,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60234900001,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-60234900002,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60234900003,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-60234900004,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-60234900005,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-60234900006,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-60234900007,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-60234900008,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60234900009,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-60234900010,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-60234900011,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19501,MAKERS MARK WOOD FINISHING SERIES BEP,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60234900012,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-60234900013,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-60234900014,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-60234900015,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-60234900016,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-60234900017,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60234900018,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-60234900019,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-60234900020,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,5,105.00,3.75,0.99
INV-60234900021,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-60234900022,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-60234900023,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60234900024,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-60234900025,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60234900026,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60234900027,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60234900028,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-60234900029,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-60234900030,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-60234900031,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-60234900032,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60234900033,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60234900034,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-60234900035,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-60234900036,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60234900037,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60234900038,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60234900039,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60234900040,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,36.90,0.05,0.01
INV-60234900041,2023-07-12T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
