invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60520900009,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,36,243.00,7.20,1.90
INV-60520900010,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-60520900011,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60520900012,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-60520900013,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60520900014,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60520900015,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60520900016,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-60520900017,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60520900018,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60520900019,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60520900020,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,13.49,20.24,4,80.96,3.00,0.79
INV-60520900021,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-60520900022,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",37701,BLUE OX VODKA,48,200,1.18,1.77,48,84.96,9.60,2.53
INV-60520900023,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60520900024,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-60520900025,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-60520900026,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60520900027,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60520900028,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60520900029,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60520900030,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-60520900031,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60520900032,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-60520900033,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60520900034,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,66414,ROCK N ROLL TEQUILA GUITAR MANGO,6,750,21.07,31.61,3,94.83,2.25,0.59
INV-60520900035,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,66416,ROCK N ROLL TEQUILA GUITAR STRAWBERRY,6,750,21.07,31.61,2,63.22,1.50,0.39
INV-60520900036,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,24,557.76,9.00,2.37
INV-60520900037,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60520900038,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,24,539.76,9.00,2.37
INV-60520900039,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-60520900040,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,24,333.12,9.00,2.37
INV-60520900041,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-60520900042,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-60520900043,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-60520900044,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-60520900045,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-60521000001,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60521100001,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,620.64,13.50,3.56
INV-60521100002,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60521100003,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-60521100004,2023-07-20T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,24,306.72,9.00,2.37
INV-60521200001,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60521200002,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60521200003,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-60521200004,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60521200007,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60521200008,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60521200009,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60521200010,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-60521200011,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60521200012,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-60521200013,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,12,377.88,21.00,5.54
INV-60521200014,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-60521200015,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60521200016,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-60521200017,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60521200018,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-60521200019,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60521200020,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60521200021,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60521200022,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60521200023,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60521200024,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-60521200025,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60521200026,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,37248,BROKEN SHED VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-60521200027,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60521200028,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60521200029,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60521200030,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60521200031,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60521200032,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60521200033,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60521200034,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60521200035,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-60521200036,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60521200037,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43801,APPLETON 8YR RESERVE,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-60521200038,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60521200039,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60521200040,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60521200041,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-60521200042,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-60521200043,2023-07-20T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
