invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55659500015,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55659500016,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55659500017,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-55659500018,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,8,72.00,6.00,1.58
INV-55659500019,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55659500020,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,8,144.00,6.00,1.58
INV-55659500021,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-55659500022,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55659500023,2023-02-07T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55659600001,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55659600002,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55659600003,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-55659600004,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55659600005,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55659600006,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55659600007,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-55659600008,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55659600009,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55659600010,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55659600011,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55659600012,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55659600013,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55659600014,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-55659600015,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55659600016,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55659600017,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55659600018,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55659600019,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55659600020,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,12,485.64,9.00,2.37
INV-55659600021,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55659600022,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55659600023,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-55659600024,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55659600025,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55659600026,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,6,400.50,4.50,1.18
INV-55659600027,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55659600028,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55659600029,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55659600030,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55659600031,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55659600032,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55659600033,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55659600034,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55659600035,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-55659600036,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55659600037,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55659600038,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55659600039,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55659600040,2023-02-07T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55659700001,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,48,899.52,18.00,4.75
INV-55659700002,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-55659700003,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-55659700004,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55659700005,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55659700006,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55659700007,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55659700008,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55659700009,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55659700010,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55659700011,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55659700012,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55659700013,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55659700014,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55659700015,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55659700016,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55659700017,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55659700018,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-55659700019,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55659700020,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-55659700021,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55659700022,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55659700023,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55659700024,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55659700025,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55659700026,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-55659700027,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,24,1169.28,18.00,4.75
INV-55659700028,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55659700029,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-55659700030,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55659700031,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55659700032,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-55659700033,2023-02-07T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,12,90.00,4.50,1.18
