invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56409300093,2023-03-06T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56409300094,2023-03-06T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-56409400001,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56409400002,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-56409400003,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-56409400004,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56409400005,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,48,313.92,9.60,2.53
INV-56409400006,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56409400007,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56409400008,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56409400009,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56409400010,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56409400011,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-56409400012,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56409400013,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56409400014,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56409400015,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56409400016,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56409400017,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56409400018,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56409400019,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56409400020,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56409400021,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56409400022,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56409400023,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56409400024,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56409400025,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56409400026,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-56409400027,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56409400028,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56409400029,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56409400030,2023-03-06T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-56409500001,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-56409500002,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56409500003,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56409500004,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56409500005,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56409500006,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56409500007,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56409500008,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-56409500009,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56409500010,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56409500011,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56409500012,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56409500013,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56409500014,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56409500015,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56409500016,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56409500017,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56409500018,2023-03-06T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56409600001,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-56409600002,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-56409600003,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-56409600004,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-56409600005,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-56409600006,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-56409600007,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56409600008,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56409600009,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56409600010,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,10,29.00,3.75,0.99
INV-56409600011,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-56409600012,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-56409600013,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-56409600014,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-56409600015,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-56409600016,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-56409600017,2023-03-06T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.07275 41.39079),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-56409700001,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56409700002,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56409700003,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56409700004,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56409700005,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56409700006,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56409700007,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56409700008,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56409700009,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56409700010,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56409700011,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56409700012,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
