invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57464500012,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,19.00,28.50,6,180.00,4.50,1.18
INV-57464500013,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-57464500014,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-57464500015,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,6,150.06,6.00,1.58
INV-57464500016,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31862,PRAIRIE ORGANIC GIN,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57464500017,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39694,PRAIRIE ORGANIC CUCUMBER VODKA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57464500018,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,3,22.50,2.25,0.59
INV-57464500019,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062300,AGED DARK RUM,035,BACARDI USA INC,42370,BACARDI 8,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57464500020,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-57464500021,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,4636,BOWMORE SCOTCH 12YR,6,750,34.50,51.75,3,155.25,2.25,0.59
INV-57464500022,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1052100,IMPORTED BRANDIES,280,MACCHU PISCO LLC,51316,MACCHU PISCO,6,750,13.33,20.00,12,240.00,9.00,2.37
INV-57464500023,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,4,104.96,4.00,1.05
INV-57464500024,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,65111,GALLIANO L'AUTENTICO,12,375,10.75,16.13,3,48.39,1.12,0.29
INV-57464500025,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,205,E & J GALLO WINERY,65969,AMARO MONTENEGRO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57464500026,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-57464500027,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,12.45,18.68,4,74.72,3.00,0.79
INV-57464500028,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57464500029,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86121,NUMBER JUAN TEQUILA REPOSADO,6,750,36.00,54.00,3,162.00,2.25,0.59
INV-57464500030,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-57464500031,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,87701,CASA DEL SOL REPOSADO,6,750,36.00,54.00,6,324.00,4.50,1.18
INV-57464500032,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022300,MEZCAL,368,PARK STREET IMPORTS,87860,ILEGAL MEZCAL JOVEN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57464500033,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",88139,MARACAME REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-57464500034,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88915,CODIGO 1530 TEQUILA ANEJO,3,750,70.00,105.00,3,315.00,2.25,0.59
INV-57464500035,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,2,91.50,3.50,0.92
INV-57464500036,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,12,513.00,9.00,2.37
INV-57464500037,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,928693,SOOH MONKEY 47,3,1000,36.49,54.74,3,164.22,3.00,0.79
INV-57464500038,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041100,AMERICAN DRY GINS,448,ST GEORGE SPIRITS INC,932343,SOOH ST GEORGE TERROIR GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-57464500039,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941941,SOOH 360 BING CHERRY,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-57464500040,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943533,SOOH PLANTATION RUM OLD FASHIONED TRADITIONAL DARK OVERPROOF,6,1000,18.25,27.38,3,82.14,3.00,0.79
INV-57464500041,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,477,VINO.COM DBA TOTAL BEVERAGE SOLUTION,966067,SOOH TOSCHI NOCELLO,6,700,28.44,42.66,2,77.56,1.40,0.36
INV-57464500042,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,2,55.12,1.50,0.39
INV-57464500043,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,994875,SOOH MORIN CALVADOS VSOP,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-57464600001,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57464600002,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57464600003,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,60,1844.40,60.00,15.85
INV-57464600004,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-57464600005,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-57464600006,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57464600007,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-57464600008,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57464600009,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57464600010,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-57464600011,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-57464600012,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-57464600013,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,24,174.96,24.00,6.34
INV-57464600014,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-57464600015,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57464600016,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57464600017,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,72,2189.52,72.00,19.02
INV-57464600018,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57464600019,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57464600020,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57464600021,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-57464600022,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57464600023,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-57464600024,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.74,7.11,24,170.64,24.00,6.34
INV-57464600025,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,12,141.00,12.00,3.17
INV-57464600026,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34189,EFFEN BLACK CHERRY,6,750,12.50,18.75,30,562.50,22.50,5.94
INV-57464600027,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-57464600028,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34737,STOLICHNAYA OHRANJ,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-57464600029,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-57464600030,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-57464600031,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34877,STOLI STRASBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-57464600032,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,3,44.82,2.25,0.59
INV-57464600033,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-57464600034,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,36,251.28,36.00,9.51
INV-57464600035,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,36,231.84,36.00,9.51
INV-57464600036,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,168,3319.68,168.00,44.38
INV-57464600037,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57464600038,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-57464600039,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1031200,AMERICAN FLAVORED VODKA,619,CAMPARI AMERICA,40821,SKYY INFUSIONS PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57464600040,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-57464600041,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,48,863.52,48.00,12.68
INV-57464600042,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57464600043,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57464600044,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-57464600045,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57464600046,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,84,1574.16,84.00,22.19
INV-57464600047,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57464600048,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-57464600049,2023-04-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,3.93,5.90,12,70.80,12.00,3.17
